20210301,171500,1.3937000,1.3962000,1.3933000,1.3951000,39172
20210301,173000,1.3951000,1.3951000,1.3931000,1.3935000,24288
20210301,174500,1.3934000,1.3938000,1.3916000,1.3918000,34906
20210301,180000,1.3917000,1.3934000,1.3910000,1.3917000,34303
20210301,181500,1.3917000,1.3931000,1.3913000,1.3920000,40357
20210301,183000,1.3920000,1.3947000,1.3917000,1.3927000,36656
20210301,184500,1.3926000,1.3933000,1.3919000,1.3923000,26324
20210301,190000,1.3923000,1.3942000,1.3921000,1.3935000,34804
20210301,191500,1.3936000,1.3954000,1.3931000,1.3953000,31599
20210301,193000,1.3953000,1.3956000,1.3943000,1.3946000,21189
20210301,194500,1.3946000,1.3950000,1.3939000,1.3942000,22086
20210301,200000,1.3941000,1.3943000,1.3934000,1.3937000,18874
20210301,201500,1.3935000,1.3947000,1.3934000,1.3943000,18660
20210301,203000,1.3943000,1.3948000,1.3936000,1.3939000,16755
20210301,204500,1.3939000,1.3947000,1.3930000,1.3933000,20016
20210301,210000,1.3933000,1.3935000,1.3915000,1.3919000,20972
20210301,211500,1.3919000,1.3920000,1.3904000,1.3905000,21389
20210301,213000,1.3905000,1.3916000,1.3903000,1.3915000,18210
20210301,214500,1.3915000,1.3922000,1.3912000,1.3921000,12861
20210301,220000,1.3921000,1.3926000,1.3917000,1.3920000,13443
20210301,221500,1.3920000,1.3924000,1.3915000,1.3922000,14103
20210301,223000,1.3921000,1.3923000,1.3915000,1.3922000,10610
20210301,224500,1.3922000,1.3923000,1.3913000,1.3920000,11957
20210301,230000,1.3920000,1.3932000,1.3914000,1.3921000,18879
20210301,231500,1.3921000,1.3929000,1.3920000,1.3925000,15410
20210301,233000,1.3925000,1.3926000,1.3919000,1.3922000,11813
20210301,234500,1.3923000,1.3924000,1.3919000,1.3921000,9569
20210302,000000,1.3921000,1.3925000,1.3915000,1.3921000,16478
20210302,001500,1.3921000,1.3922000,1.3916000,1.3921000,8289
20210302,003000,1.3920000,1.3923000,1.3915000,1.3922000,4825
20210302,004500,1.3922000,1.3926000,1.3920000,1.3925000,5299
20210302,010000,1.3925000,1.3928000,1.3919000,1.3925000,9622
20210302,011500,1.3923000,1.3927000,1.3917000,1.3919000,2156
20210302,013000,1.3920000,1.3925000,1.3917000,1.3922000,1553
20210302,014500,1.3919000,1.3923000,1.3917000,1.3923000,1455
20210302,020000,1.3921000,1.3929000,1.3917000,1.3925000,2765
20210302,021500,1.3924000,1.3930000,1.3920000,1.3926000,8203
20210302,023000,1.3926000,1.3927000,1.3918000,1.3923000,6959
20210302,024500,1.3923000,1.3927000,1.3921000,1.3923000,6682
20210302,030000,1.3923000,1.3930000,1.3919000,1.3928000,6918
20210302,031500,1.3928000,1.3932000,1.3921000,1.3927000,12756
20210302,033000,1.3926000,1.3931000,1.3924000,1.3930000,10023
20210302,034500,1.3929000,1.3932000,1.3925000,1.3928000,9825
20210302,040000,1.3930000,1.3932000,1.3922000,1.3928000,14022
20210302,041500,1.3928000,1.3929000,1.3919000,1.3922000,13850
20210302,043000,1.3922000,1.3923000,1.3911000,1.3915000,19687
20210302,044500,1.3914000,1.3916000,1.3900000,1.3906000,22456
20210302,050000,1.3905000,1.3907000,1.3900000,1.3907000,22834
20210302,051500,1.3905000,1.3911000,1.3903000,1.3910000,16488
20210302,053000,1.3910000,1.3912000,1.3898000,1.3903000,15536
20210302,054500,1.3902000,1.3905000,1.3899000,1.3901000,16109
20210302,060000,1.3902000,1.3903000,1.3870000,1.3882000,29097
20210302,061500,1.3882000,1.3891000,1.3880000,1.3888000,21337
20210302,063000,1.3887000,1.3891000,1.3878000,1.3885000,20614
20210302,064500,1.3886000,1.3895000,1.3881000,1.3890000,25392
20210302,070000,1.3891000,1.3894000,1.3887000,1.3892000,16088
20210302,071500,1.3891000,1.3894000,1.3886000,1.3891000,19448
20210302,073000,1.3890000,1.3892000,1.3881000,1.3884000,16959
20210302,074500,1.3884000,1.3887000,1.3876000,1.3879000,16888
20210302,080000,1.3879000,1.3881000,1.3868000,1.3870000,18833
20210302,081500,1.3870000,1.3878000,1.3864000,1.3877000,17806
20210302,083000,1.3876000,1.3878000,1.3868000,1.3871000,13396
20210302,084500,1.3870000,1.3878000,1.3867000,1.3870000,16353
20210302,090000,1.3870000,1.3887000,1.3865000,1.3881000,19108
20210302,091500,1.3881000,1.3894000,1.3875000,1.3891000,17986
20210302,093000,1.3891000,1.3895000,1.3887000,1.3893000,13150
20210302,094500,1.3894000,1.3895000,1.3886000,1.3891000,12518
20210302,100000,1.3890000,1.3892000,1.3882000,1.3888000,16218
20210302,101500,1.3887000,1.3889000,1.3875000,1.3881000,21504
20210302,103000,1.3881000,1.3884000,1.3867000,1.3883000,24871
20210302,104500,1.3883000,1.3884000,1.3866000,1.3870000,21992
20210302,110000,1.3870000,1.3883000,1.3868000,1.3879000,22441
20210302,111500,1.3879000,1.3889000,1.3872000,1.3885000,28385
20210302,113000,1.3886000,1.3887000,1.3873000,1.3883000,26388
20210302,114500,1.3883000,1.3902000,1.3880000,1.3895000,25978
20210302,120000,1.3895000,1.3896000,1.3874000,1.3879000,21725
20210302,121500,1.3878000,1.3879000,1.3857000,1.3873000,31476
20210302,123000,1.3873000,1.3874000,1.3858000,1.3868000,25653
20210302,124500,1.3868000,1.3875000,1.3863000,1.3872000,26942
20210302,130000,1.3872000,1.3874000,1.3861000,1.3866000,22453
20210302,131500,1.3866000,1.3871000,1.3857000,1.3870000,23155
20210302,133000,1.3869000,1.3886000,1.3865000,1.3882000,23603
20210302,134500,1.3884000,1.3890000,1.3875000,1.3888000,21483
20210302,140000,1.3890000,1.3898000,1.3885000,1.3893000,24610
20210302,141500,1.3892000,1.3905000,1.3891000,1.3904000,23405
20210302,143000,1.3904000,1.3905000,1.3894000,1.3898000,22646
20210302,144500,1.3898000,1.3915000,1.3895000,1.3912000,22004
20210302,150000,1.3913000,1.3929000,1.3904000,1.3927000,26885
20210302,151500,1.3927000,1.3929000,1.3913000,1.3916000,22352
20210302,153000,1.3915000,1.3921000,1.3911000,1.3916000,19026
20210302,154500,1.3915000,1.3927000,1.3910000,1.3924000,17318
20210302,160000,1.3924000,1.3929000,1.3917000,1.3929000,16220
20210302,161500,1.3928000,1.3929000,1.3911000,1.3915000,24512
20210302,163000,1.3915000,1.3920000,1.3906000,1.3913000,21936
20210302,164500,1.3914000,1.3918000,1.3899000,1.3904000,21083
20210302,170000,1.3903000,1.3917000,1.3894000,1.3911000,23728
20210302,171500,1.3911000,1.3924000,1.3907000,1.3921000,26057
20210302,173000,1.3921000,1.3929000,1.3918000,1.3923000,23613
20210302,174500,1.3923000,1.3933000,1.3914000,1.3923000,38006
20210302,180000,1.3923000,1.3935000,1.3914000,1.3931000,40149
20210302,181500,1.3931000,1.3936000,1.3916000,1.3920000,36152
20210302,183000,1.3920000,1.3924000,1.3915000,1.3918000,33054
20210302,184500,1.3919000,1.3921000,1.3912000,1.3919000,29277
20210302,190000,1.3920000,1.3952000,1.3914000,1.3948000,39498
20210302,191500,1.3948000,1.3963000,1.3942000,1.3949000,43004
20210302,193000,1.3949000,1.3955000,1.3943000,1.3955000,24785
20210302,194500,1.3955000,1.3960000,1.3941000,1.3945000,27972
20210302,200000,1.3945000,1.3962000,1.3939000,1.3961000,24843
20210302,201500,1.3961000,1.3968000,1.3958000,1.3964000,21674
20210302,203000,1.3963000,1.3970000,1.3960000,1.3969000,18460
20210302,204500,1.3969000,1.3970000,1.3963000,1.3966000,14511
20210302,210000,1.3965000,1.3970000,1.3963000,1.3967000,15989
20210302,211500,1.3967000,1.3973000,1.3966000,1.3973000,17471
20210302,213000,1.3972000,1.3975000,1.3968000,1.3974000,13784
20210302,214500,1.3974000,1.3975000,1.3968000,1.3974000,15274
20210302,220000,1.3974000,1.3975000,1.3970000,1.3974000,12006
20210302,221500,1.3974000,1.3977000,1.3961000,1.3965000,17487
20210302,223000,1.3966000,1.3968000,1.3959000,1.3963000,13462
20210302,224500,1.3962000,1.3963000,1.3954000,1.3957000,12202
20210302,230000,1.3957000,1.3967000,1.3954000,1.3964000,14066
20210302,231500,1.3964000,1.3972000,1.3962000,1.3968000,14580
20210302,233000,1.3968000,1.3971000,1.3964000,1.3969000,11932
20210302,234500,1.3969000,1.3972000,1.3963000,1.3966000,12450
20210303,000000,1.3966000,1.3969000,1.3963000,1.3966000,11595
20210303,001500,1.3966000,1.3967000,1.3960000,1.3962000,7281
20210303,003000,1.3962000,1.3963000,1.3952000,1.3955000,6476
20210303,004500,1.3955000,1.3961000,1.3953000,1.3961000,7966
20210303,010000,1.3960000,1.3963000,1.3949000,1.3952000,8518
20210303,011500,1.3951000,1.3962000,1.3948000,1.3958000,809
20210303,013000,1.3959000,1.3964000,1.3951000,1.3959000,3437
20210303,014500,1.3958000,1.3963000,1.3945000,1.3957000,2147
20210303,020000,1.3958000,1.3961000,1.3947000,1.3954000,3779
20210303,021500,1.3952000,1.3956000,1.3946000,1.3951000,8440
20210303,023000,1.3951000,1.3957000,1.3949000,1.3955000,7041
20210303,024500,1.3955000,1.3958000,1.3952000,1.3957000,6667
20210303,030000,1.3956000,1.3957000,1.3951000,1.3954000,6159
20210303,031500,1.3953000,1.3957000,1.3949000,1.3957000,9700
20210303,033000,1.3956000,1.3958000,1.3952000,1.3954000,9818
20210303,034500,1.3954000,1.3960000,1.3953000,1.3955000,10729
20210303,040000,1.3955000,1.3960000,1.3953000,1.3957000,9572
20210303,041500,1.3957000,1.3961000,1.3953000,1.3958000,12509
20210303,043000,1.3957000,1.3962000,1.3955000,1.3958000,16538
20210303,044500,1.3958000,1.3964000,1.3954000,1.3961000,16707
20210303,050000,1.3961000,1.3966000,1.3958000,1.3961000,10316
20210303,051500,1.3961000,1.3962000,1.3952000,1.3956000,12348
20210303,053000,1.3955000,1.3960000,1.3952000,1.3954000,10308
20210303,054500,1.3954000,1.3957000,1.3952000,1.3955000,11530
20210303,060000,1.3954000,1.3961000,1.3953000,1.3960000,11639
20210303,061500,1.3959000,1.3965000,1.3954000,1.3964000,11280
20210303,063000,1.3965000,1.3965000,1.3960000,1.3964000,14047
20210303,064500,1.3964000,1.3964000,1.3958000,1.3960000,14110
20210303,070000,1.3961000,1.3965000,1.3958000,1.3961000,13485
20210303,071500,1.3961000,1.3966000,1.3959000,1.3964000,11575
20210303,073000,1.3964000,1.3966000,1.3960000,1.3963000,10739
20210303,074500,1.3962000,1.3965000,1.3959000,1.3961000,11481
20210303,080000,1.3960000,1.3961000,1.3953000,1.3956000,11382
20210303,081500,1.3956000,1.3960000,1.3952000,1.3957000,13614
20210303,083000,1.3956000,1.3958000,1.3949000,1.3950000,12223
20210303,084500,1.3952000,1.3954000,1.3947000,1.3953000,11488
20210303,090000,1.3954000,1.3954000,1.3949000,1.3952000,6814
20210303,091500,1.3951000,1.3953000,1.3937000,1.3941000,11604
20210303,093000,1.3941000,1.3944000,1.3935000,1.3939000,9332
20210303,094500,1.3940000,1.3952000,1.3938000,1.3951000,12042
20210303,100000,1.3951000,1.3960000,1.3947000,1.3955000,12926
20210303,101500,1.3954000,1.3959000,1.3948000,1.3955000,17344
20210303,103000,1.3955000,1.3985000,1.3954000,1.3980000,23101
20210303,104500,1.3981000,1.3989000,1.3975000,1.3982000,26444
20210303,110000,1.3982000,1.3985000,1.3972000,1.3980000,21710
20210303,111500,1.3981000,1.3984000,1.3969000,1.3974000,31724
20210303,113000,1.3975000,1.3979000,1.3962000,1.3966000,22625
20210303,114500,1.3965000,1.3974000,1.3960000,1.3965000,22932
20210303,120000,1.3965000,1.3977000,1.3956000,1.3962000,26946
20210303,121500,1.3962000,1.3973000,1.3959000,1.3972000,18224
20210303,123000,1.3971000,1.3993000,1.3969000,1.3992000,23330
20210303,124500,1.3992000,1.4006000,1.3985000,1.3998000,40623
20210303,130000,1.3998000,1.4002000,1.3980000,1.3981000,26298
20210303,131500,1.3981000,1.3988000,1.3978000,1.3981000,21397
20210303,133000,1.3981000,1.3984000,1.3975000,1.3981000,19373
20210303,134500,1.3981000,1.3981000,1.3968000,1.3975000,24165
20210303,140000,1.3975000,1.3986000,1.3972000,1.3981000,19150
20210303,141500,1.3982000,1.3983000,1.3973000,1.3979000,16218
20210303,143000,1.3979000,1.3984000,1.3971000,1.3974000,15329
20210303,144500,1.3974000,1.3975000,1.3944000,1.3957000,23913
20210303,150000,1.3956000,1.3958000,1.3946000,1.3953000,22574
20210303,151500,1.3952000,1.3958000,1.3943000,1.3956000,19706
20210303,153000,1.3956000,1.3962000,1.3951000,1.3954000,16543
20210303,154500,1.3953000,1.3974000,1.3951000,1.3972000,19148
20210303,160000,1.3971000,1.3978000,1.3959000,1.3967000,17848
20210303,161500,1.3966000,1.3968000,1.3941000,1.3951000,36320
20210303,163000,1.3951000,1.3965000,1.3944000,1.3962000,38087
20210303,164500,1.3962000,1.3975000,1.3951000,1.3954000,36355
20210303,170000,1.3954000,1.3973000,1.3951000,1.3970000,30854
20210303,171500,1.3971000,1.3973000,1.3949000,1.3952000,28947
20210303,173000,1.3952000,1.3961000,1.3945000,1.3953000,35801
20210303,174500,1.3953000,1.3968000,1.3947000,1.3952000,46664
20210303,180000,1.3953000,1.3962000,1.3943000,1.3950000,44672
20210303,181500,1.3950000,1.3958000,1.3930000,1.3932000,50987
20210303,183000,1.3933000,1.3936000,1.3919000,1.3928000,50129
20210303,184500,1.3928000,1.3940000,1.3920000,1.3930000,44604
20210303,190000,1.3930000,1.3978000,1.3928000,1.3974000,52913
20210303,191500,1.3974000,1.3985000,1.3969000,1.3973000,46803
20210303,193000,1.3974000,1.3991000,1.3969000,1.3988000,31043
20210303,194500,1.3988000,1.3992000,1.3977000,1.3982000,26747
20210303,200000,1.3982000,1.3985000,1.3976000,1.3977000,26122
20210303,201500,1.3978000,1.3981000,1.3961000,1.3966000,26320
20210303,203000,1.3966000,1.3968000,1.3954000,1.3956000,24119
20210303,204500,1.3956000,1.3968000,1.3952000,1.3966000,22524
20210303,210000,1.3966000,1.3976000,1.3963000,1.3971000,28483
20210303,211500,1.3971000,1.3971000,1.3959000,1.3964000,23842
20210303,213000,1.3964000,1.3981000,1.3961000,1.3979000,19668
20210303,214500,1.3978000,1.3985000,1.3974000,1.3976000,22521
20210303,220000,1.3976000,1.3978000,1.3968000,1.3970000,17457
20210303,221500,1.3970000,1.3971000,1.3961000,1.3966000,17531
20210303,223000,1.3966000,1.3966000,1.3955000,1.3958000,19306
20210303,224500,1.3958000,1.3963000,1.3953000,1.3960000,21053
20210303,230000,1.3960000,1.3963000,1.3954000,1.3956000,25625
20210303,231500,1.3956000,1.3967000,1.3953000,1.3959000,21781
20210303,233000,1.3959000,1.3961000,1.3953000,1.3959000,17226
20210303,234500,1.3959000,1.3962000,1.3953000,1.3960000,15770
20210304,000000,1.3961000,1.3965000,1.3949000,1.3952000,18689
20210304,001500,1.3951000,1.3954000,1.3949000,1.3951000,9918
20210304,003000,1.3951000,1.3953000,1.3948000,1.3950000,6025
20210304,004500,1.3950000,1.3951000,1.3948000,1.3950000,6190
20210304,010000,1.3950000,1.3953000,1.3944000,1.3952000,7196
20210304,011500,1.3948000,1.3959000,1.3944000,1.3953000,2772
20210304,013000,1.3953000,1.3957000,1.3948000,1.3951000,944
20210304,014500,1.3950000,1.3955000,1.3948000,1.3954000,1294
20210304,020000,1.3951000,1.3955000,1.3944000,1.3945000,5900
20210304,021500,1.3945000,1.3954000,1.3945000,1.3949000,7121
20210304,023000,1.3948000,1.3949000,1.3926000,1.3931000,10600
20210304,024500,1.3930000,1.3939000,1.3929000,1.3932000,8086
20210304,030000,1.3932000,1.3934000,1.3920000,1.3921000,9026
20210304,031500,1.3922000,1.3938000,1.3919000,1.3935000,14510
20210304,033000,1.3935000,1.3939000,1.3929000,1.3931000,12998
20210304,034500,1.3931000,1.3940000,1.3929000,1.3940000,12862
20210304,040000,1.3940000,1.3942000,1.3935000,1.3941000,13873
20210304,041500,1.3941000,1.3944000,1.3930000,1.3933000,18435
20210304,043000,1.3933000,1.3938000,1.3927000,1.3930000,13149
20210304,044500,1.3930000,1.3937000,1.3927000,1.3934000,14638
20210304,050000,1.3934000,1.3942000,1.3931000,1.3942000,15232
20210304,051500,1.3941000,1.3943000,1.3936000,1.3939000,12019
20210304,053000,1.3939000,1.3940000,1.3934000,1.3938000,12721
20210304,054500,1.3938000,1.3941000,1.3930000,1.3938000,13358
20210304,060000,1.3939000,1.3942000,1.3933000,1.3936000,14693
20210304,061500,1.3936000,1.3943000,1.3932000,1.3941000,12276
20210304,063000,1.3940000,1.3945000,1.3937000,1.3942000,10495
20210304,064500,1.3942000,1.3944000,1.3935000,1.3939000,14490
20210304,070000,1.3938000,1.3941000,1.3935000,1.3938000,15433
20210304,071500,1.3938000,1.3942000,1.3930000,1.3935000,22060
20210304,073000,1.3936000,1.3940000,1.3930000,1.3938000,23355
20210304,074500,1.3937000,1.3948000,1.3936000,1.3948000,17899
20210304,080000,1.3947000,1.3953000,1.3942000,1.3951000,17699
20210304,081500,1.3952000,1.3956000,1.3948000,1.3952000,20442
20210304,083000,1.3952000,1.3957000,1.3950000,1.3954000,19059
20210304,084500,1.3954000,1.3961000,1.3951000,1.3958000,17266
20210304,090000,1.3958000,1.3959000,1.3952000,1.3955000,15039
20210304,091500,1.3955000,1.3960000,1.3950000,1.3954000,17238
20210304,093000,1.3953000,1.3961000,1.3951000,1.3958000,15876
20210304,094500,1.3957000,1.3958000,1.3946000,1.3948000,17995
20210304,100000,1.3948000,1.3964000,1.3946000,1.3961000,19581
20210304,101500,1.3961000,1.3967000,1.3953000,1.3958000,23898
20210304,103000,1.3959000,1.3963000,1.3953000,1.3960000,18088
20210304,104500,1.3959000,1.3968000,1.3956000,1.3958000,18958
20210304,110000,1.3958000,1.3961000,1.3949000,1.3955000,20051
20210304,111500,1.3955000,1.3966000,1.3951000,1.3955000,35991
20210304,113000,1.3955000,1.3958000,1.3939000,1.3946000,30421
20210304,114500,1.3946000,1.3952000,1.3937000,1.3941000,28094
20210304,120000,1.3942000,1.3946000,1.3926000,1.3938000,29268
20210304,121500,1.3938000,1.3944000,1.3928000,1.3933000,25347
20210304,123000,1.3932000,1.3938000,1.3915000,1.3926000,26871
20210304,124500,1.3927000,1.3936000,1.3924000,1.3925000,26044
20210304,130000,1.3925000,1.3936000,1.3922000,1.3929000,23937
20210304,131500,1.3929000,1.3933000,1.3923000,1.3925000,22855
20210304,133000,1.3926000,1.3931000,1.3919000,1.3930000,26321
20210304,134500,1.3931000,1.3937000,1.3928000,1.3935000,22756
20210304,140000,1.3935000,1.3945000,1.3930000,1.3944000,24803
20210304,141500,1.3945000,1.3946000,1.3923000,1.3927000,23873
20210304,143000,1.3926000,1.3938000,1.3924000,1.3934000,18915
20210304,144500,1.3934000,1.3943000,1.3925000,1.3941000,18279
20210304,150000,1.3942000,1.3952000,1.3936000,1.3938000,23554
20210304,151500,1.3938000,1.3949000,1.3936000,1.3945000,20629
20210304,153000,1.3944000,1.3949000,1.3939000,1.3943000,19573
20210304,154500,1.3943000,1.3945000,1.3939000,1.3944000,21784
20210304,160000,1.3944000,1.3951000,1.3938000,1.3948000,21903
20210304,161500,1.3949000,1.3954000,1.3944000,1.3949000,25594
20210304,163000,1.3949000,1.3951000,1.3943000,1.3949000,18832
20210304,164500,1.3949000,1.3963000,1.3947000,1.3961000,30114
20210304,170000,1.3960000,1.3973000,1.3957000,1.3962000,29750
20210304,171500,1.3961000,1.3969000,1.3954000,1.3969000,30224
20210304,173000,1.3969000,1.3971000,1.3960000,1.3970000,25207
20210304,174500,1.3970000,1.3983000,1.3966000,1.3979000,36013
20210304,180000,1.3979000,1.3981000,1.3969000,1.3979000,41954
20210304,181500,1.3978000,1.3984000,1.3969000,1.3975000,49031
20210304,183000,1.3975000,1.3982000,1.3966000,1.3977000,45482
20210304,184500,1.3977000,1.3999000,1.3969000,1.3992000,35276
20210304,190000,1.3992000,1.3996000,1.3979000,1.3992000,40036
20210304,191500,1.3992000,1.3993000,1.3979000,1.3984000,40512
20210304,193000,1.3984000,1.3992000,1.3980000,1.3991000,27761
20210304,194500,1.3991000,1.4017000,1.3989000,1.4006000,32492
20210304,200000,1.4006000,1.4012000,1.3997000,1.3998000,27073
20210304,201500,1.3998000,1.4003000,1.3985000,1.3994000,35047
20210304,203000,1.3994000,1.4003000,1.3956000,1.3965000,63081
20210304,204500,1.3965000,1.3966000,1.3940000,1.3951000,66655
20210304,210000,1.3951000,1.3951000,1.3921000,1.3923000,61212
20210304,211500,1.3923000,1.3938000,1.3915000,1.3918000,55416
20210304,213000,1.3918000,1.3920000,1.3903000,1.3918000,44595
20210304,214500,1.3919000,1.3923000,1.3904000,1.3912000,45956
20210304,220000,1.3913000,1.3913000,1.3882000,1.3887000,38998
20210304,221500,1.3887000,1.3906000,1.3883000,1.3900000,40133
20210304,223000,1.3901000,1.3910000,1.3892000,1.3903000,30106
20210304,224500,1.3903000,1.3906000,1.3892000,1.3905000,31246
20210304,230000,1.3905000,1.3910000,1.3885000,1.3887000,34208
20210304,231500,1.3887000,1.3894000,1.3882000,1.3889000,34566
20210304,233000,1.3889000,1.3892000,1.3878000,1.3888000,32961
20210304,234500,1.3888000,1.3890000,1.3879000,1.3886000,21455
20210305,000000,1.3886000,1.3890000,1.3880000,1.3889000,22161
20210305,001500,1.3889000,1.3896000,1.3886000,1.3893000,14678
20210305,003000,1.3893000,1.3896000,1.3888000,1.3892000,6636
20210305,004500,1.3891000,1.3897000,1.3890000,1.3895000,9031
20210305,010000,1.3895000,1.3896000,1.3889000,1.3894000,8781
20210305,011500,1.3894000,1.3897000,1.3891000,1.3894000,1006
20210305,013000,1.3895000,1.3899000,1.3891000,1.3895000,1037
20210305,014500,1.3895000,1.3900000,1.3889000,1.3892000,8206
20210305,020000,1.3893000,1.3897000,1.3890000,1.3895000,21514
20210305,021500,1.3895000,1.3896000,1.3882000,1.3891000,13882
20210305,023000,1.3891000,1.3893000,1.3883000,1.3891000,11714
20210305,024500,1.3890000,1.3896000,1.3886000,1.3893000,10207
20210305,030000,1.3892000,1.3894000,1.3886000,1.3893000,9635
20210305,031500,1.3893000,1.3897000,1.3886000,1.3890000,15312
20210305,033000,1.3890000,1.3895000,1.3886000,1.3892000,12780
20210305,034500,1.3891000,1.3892000,1.3882000,1.3888000,13806
20210305,040000,1.3887000,1.3895000,1.3884000,1.3893000,13816
20210305,041500,1.3892000,1.3893000,1.3867000,1.3872000,22970
20210305,043000,1.3871000,1.3875000,1.3866000,1.3875000,17515
20210305,044500,1.3874000,1.3882000,1.3867000,1.3882000,19237
20210305,050000,1.3882000,1.3885000,1.3879000,1.3881000,16646
20210305,051500,1.3882000,1.3883000,1.3870000,1.3875000,17704
20210305,053000,1.3875000,1.3881000,1.3872000,1.3877000,15477
20210305,054500,1.3877000,1.3887000,1.3873000,1.3885000,18948
20210305,060000,1.3887000,1.3897000,1.3885000,1.3895000,16875
20210305,061500,1.3894000,1.3902000,1.3890000,1.3901000,21743
20210305,063000,1.3901000,1.3901000,1.3892000,1.3894000,19070
20210305,064500,1.3894000,1.3902000,1.3892000,1.3900000,17038
20210305,070000,1.3899000,1.3907000,1.3897000,1.3905000,12984
20210305,071500,1.3905000,1.3906000,1.3894000,1.3895000,14029
20210305,073000,1.3896000,1.3901000,1.3892000,1.3897000,13279
20210305,074500,1.3898000,1.3899000,1.3889000,1.3893000,12659
20210305,080000,1.3892000,1.3893000,1.3882000,1.3883000,15731
20210305,081500,1.3883000,1.3887000,1.3879000,1.3882000,14363
20210305,083000,1.3881000,1.3887000,1.3876000,1.3883000,13544
20210305,084500,1.3883000,1.3892000,1.3881000,1.3886000,17602
20210305,090000,1.3886000,1.3889000,1.3883000,1.3886000,18145
20210305,091500,1.3886000,1.3890000,1.3881000,1.3887000,17945
20210305,093000,1.3886000,1.3890000,1.3884000,1.3887000,14193
20210305,094500,1.3887000,1.3887000,1.3875000,1.3880000,13323
20210305,100000,1.3880000,1.3885000,1.3875000,1.3883000,11562
20210305,101500,1.3884000,1.3885000,1.3869000,1.3885000,23192
20210305,103000,1.3884000,1.3889000,1.3865000,1.3869000,22377
20210305,104500,1.3868000,1.3875000,1.3858000,1.3870000,22492
20210305,110000,1.3871000,1.3876000,1.3866000,1.3871000,21269
20210305,111500,1.3870000,1.3875000,1.3849000,1.3856000,39195
20210305,113000,1.3856000,1.3861000,1.3844000,1.3856000,32781
20210305,114500,1.3857000,1.3864000,1.3844000,1.3853000,26092
20210305,120000,1.3853000,1.3854000,1.3836000,1.3839000,30686
20210305,121500,1.3839000,1.3846000,1.3832000,1.3832000,31490
20210305,123000,1.3832000,1.3838000,1.3819000,1.3824000,29367
20210305,124500,1.3823000,1.3828000,1.3811000,1.3822000,26747
20210305,130000,1.3822000,1.3823000,1.3812000,1.3820000,23338
20210305,131500,1.3819000,1.3824000,1.3805000,1.3815000,23211
20210305,133000,1.3815000,1.3818000,1.3804000,1.3807000,20026
20210305,134500,1.3807000,1.3810000,1.3798000,1.3808000,21659
20210305,140000,1.3808000,1.3814000,1.3790000,1.3799000,21313
20210305,141500,1.3798000,1.3811000,1.3793000,1.3795000,19815
20210305,143000,1.3795000,1.3806000,1.3786000,1.3805000,18290
20210305,144500,1.3805000,1.3822000,1.3798000,1.3804000,34407
20210305,150000,1.3803000,1.3829000,1.3802000,1.3815000,27650
20210305,151500,1.3815000,1.3824000,1.3808000,1.3822000,22280
20210305,153000,1.3822000,1.3832000,1.3815000,1.3824000,20673
20210305,154500,1.3824000,1.3826000,1.3811000,1.3818000,19556
20210305,160000,1.3819000,1.3828000,1.3809000,1.3826000,24794
20210305,161500,1.3827000,1.3838000,1.3823000,1.3831000,28878
20210305,163000,1.3832000,1.3835000,1.3816000,1.3817000,25770
20210305,164500,1.3818000,1.3826000,1.3776000,1.3823000,72768
20210305,170000,1.3823000,1.3830000,1.3808000,1.3825000,49063
20210305,171500,1.3825000,1.3850000,1.3822000,1.3847000,47717
20210305,173000,1.3846000,1.3870000,1.3844000,1.3862000,49594
20210305,174500,1.3863000,1.3866000,1.3832000,1.3841000,53460
20210305,180000,1.3841000,1.3841000,1.3800000,1.3816000,55818
20210305,181500,1.3816000,1.3834000,1.3808000,1.3817000,52073
20210305,183000,1.3817000,1.3838000,1.3816000,1.3823000,54520
20210305,184500,1.3823000,1.3829000,1.3809000,1.3817000,55904
20210305,190000,1.3816000,1.3837000,1.3805000,1.3816000,57386
20210305,191500,1.3816000,1.3824000,1.3804000,1.3808000,40848
20210305,193000,1.3809000,1.3821000,1.3799000,1.3803000,35340
20210305,194500,1.3803000,1.3815000,1.3797000,1.3813000,40191
20210305,200000,1.3813000,1.3817000,1.3793000,1.3817000,44788
20210305,201500,1.3817000,1.3826000,1.3806000,1.3810000,32354
20210305,203000,1.3810000,1.3818000,1.3804000,1.3815000,32771
20210305,204500,1.3814000,1.3821000,1.3810000,1.3820000,28069
20210305,210000,1.3820000,1.3825000,1.3809000,1.3824000,26950
20210305,211500,1.3824000,1.3831000,1.3819000,1.3829000,26861
20210305,213000,1.3829000,1.3835000,1.3827000,1.3830000,23034
20210305,214500,1.3829000,1.3839000,1.3827000,1.3835000,21590
20210305,220000,1.3835000,1.3840000,1.3831000,1.3836000,20963
20210305,221500,1.3835000,1.3841000,1.3833000,1.3839000,22542
20210305,223000,1.3838000,1.3840000,1.3829000,1.3833000,20376
20210305,224500,1.3834000,1.3841000,1.3832000,1.3841000,11107
20210305,230000,1.3841000,1.3847000,1.3838000,1.3841000,14651
20210305,231500,1.3840000,1.3842000,1.3835000,1.3837000,12293
20210305,233000,1.3837000,1.3847000,1.3836000,1.3846000,13074
20210305,234500,1.3847000,1.3852000,1.3843000,1.3851000,11488
