20210212,064500,1.3795000,1.3799000,1.3793000,1.3797000,7138
20210212,070000,1.3797000,1.3800000,1.3791000,1.3799000,8492
20210212,071500,1.3799000,1.3801000,1.3791000,1.3796000,13778
20210212,073000,1.3796000,1.3802000,1.3794000,1.3800000,9924
20210212,074500,1.3800000,1.3801000,1.3795000,1.3798000,13375
20210212,080000,1.3798000,1.3798000,1.3783000,1.3792000,17287
20210212,081500,1.3793000,1.3807000,1.3786000,1.3797000,24441
20210212,083000,1.3797000,1.3800000,1.3789000,1.3792000,21431
20210212,084500,1.3792000,1.3798000,1.3786000,1.3788000,20352
20210212,090000,1.3788000,1.3789000,1.3776000,1.3778000,21960
20210212,091500,1.3779000,1.3785000,1.3773000,1.3777000,19236
20210212,093000,1.3780000,1.3790000,1.3774000,1.3788000,17556
20210212,094500,1.3789000,1.3790000,1.3778000,1.3782000,14600
20210212,100000,1.3782000,1.3789000,1.3779000,1.3788000,15339
20210212,101500,1.3788000,1.3790000,1.3781000,1.3788000,13652
20210212,103000,1.3788000,1.3794000,1.3785000,1.3793000,15480
20210212,104500,1.3793000,1.3800000,1.3789000,1.3791000,14420
20210212,110000,1.3790000,1.3794000,1.3785000,1.3790000,12468
20210212,111500,1.3791000,1.3791000,1.3784000,1.3788000,11928
20210212,113000,1.3788000,1.3789000,1.3778000,1.3781000,15095
20210212,114500,1.3781000,1.3787000,1.3779000,1.3784000,11828
20210212,120000,1.3783000,1.3787000,1.3780000,1.3782000,13509
20210212,121500,1.3782000,1.3789000,1.3779000,1.3788000,11632
20210212,123000,1.3788000,1.3799000,1.3782000,1.3798000,15610
20210212,124500,1.3798000,1.3810000,1.3795000,1.3809000,18717
20210212,130000,1.3809000,1.3811000,1.3802000,1.3805000,18531
20210212,131500,1.3805000,1.3807000,1.3796000,1.3798000,14686
20210212,133000,1.3797000,1.3802000,1.3793000,1.3796000,22402
20210212,134500,1.3797000,1.3798000,1.3786000,1.3793000,20635
20210212,140000,1.3793000,1.3802000,1.3787000,1.3800000,18399
20210212,141500,1.3800000,1.3806000,1.3795000,1.3805000,19811
20210212,143000,1.3805000,1.3806000,1.3793000,1.3803000,19037
20210212,144500,1.3803000,1.3825000,1.3798000,1.3823000,31449
20210212,150000,1.3823000,1.3830000,1.3815000,1.3820000,30355
20210212,151500,1.3820000,1.3829000,1.3818000,1.3822000,29382
20210212,153000,1.3821000,1.3830000,1.3815000,1.3829000,21255
20210212,154500,1.3829000,1.3842000,1.3823000,1.3837000,24158
20210212,160000,1.3837000,1.3850000,1.3834000,1.3848000,30883
20210212,161500,1.3847000,1.3853000,1.3843000,1.3846000,24796
20210212,163000,1.3847000,1.3851000,1.3842000,1.3842000,18170
20210212,164500,1.3845000,1.3851000,1.3843000,1.3849000,16144
20210212,170000,1.3849000,1.3856000,1.3847000,1.3854000,18741
20210212,171500,1.3854000,1.3859000,1.3852000,1.3857000,14325
20210212,173000,1.3856000,1.3861000,1.3854000,1.3860000,15289
20210212,174500,1.3860000,1.3861000,1.3854000,1.3856000,13352
20210212,180000,1.3856000,1.3860000,1.3854000,1.3858000,12293
20210212,181500,1.3859000,1.3860000,1.3855000,1.3857000,13342
20210212,183000,1.3858000,1.3859000,1.3852000,1.3854000,10506
20210212,184500,1.3855000,1.3856000,1.3850000,1.3856000,9665
20210212,190000,1.3855000,1.3861000,1.3853000,1.3860000,15187
20210212,191500,1.3860000,1.3862000,1.3856000,1.3857000,13254
20210212,193000,1.3858000,1.3859000,1.3853000,1.3854000,7081
20210212,194500,1.3855000,1.3856000,1.3847000,1.3849000,7598
20210212,200000,1.3849000,1.3853000,1.3847000,1.3848000,10951
20210212,201500,1.3849000,1.3851000,1.3844000,1.3846000,8622
20210212,203000,1.3847000,1.3849000,1.3845000,1.3848000,7641
20210212,204500,1.3848000,1.3852000,1.3846000,1.3850000,7078
20210212,210000,1.3849000,1.3853000,1.3847000,1.3850000,8739
20210212,211500,1.3851000,1.3855000,1.3848000,1.3855000,4833
20210212,213000,1.3855000,1.3856000,1.3849000,1.3851000,6824
20210212,214500,1.3852000,1.3855000,1.3849000,1.3852000,4116
20210212,220000,1.3852000,1.3855000,1.3847000,1.3847000,4608
20210214,180000,1.3865000,1.3865000,1.3860000,1.3860000,8
20210214,181500,1.3859000,1.3859000,1.3853000,1.3853000,9
20210214,191500,1.3845000,1.3845000,1.3845000,1.3845000,1
20210214,194500,1.3851000,1.3851000,1.3844000,1.3844000,8
20210214,200000,1.3846000,1.3846000,1.3846000,1.3846000,1
20210214,203000,1.3846000,1.3846000,1.3846000,1.3846000,2
20210214,204500,1.3846000,1.3848000,1.3846000,1.3848000,2
20210214,210000,1.3848000,1.3848000,1.3848000,1.3848000,1
20210214,211500,1.3848000,1.3849000,1.3848000,1.3849000,5
20210214,214500,1.3848000,1.3848000,1.3846000,1.3846000,3
20210214,221500,1.3851000,1.3855000,1.3846000,1.3849000,1417
20210214,223000,1.3850000,1.3854000,1.3846000,1.3851000,1477
20210214,224500,1.3851000,1.3856000,1.3849000,1.3853000,1376
20210214,230000,1.3853000,1.3861000,1.3850000,1.3856000,20529
20210214,231500,1.3855000,1.3863000,1.3854000,1.3861000,13281
20210214,233000,1.3861000,1.3871000,1.3858000,1.3867000,15339
20210214,234500,1.3869000,1.3871000,1.3866000,1.3868000,10298
20210215,000000,1.3868000,1.3871000,1.3867000,1.3869000,4739
20210215,001500,1.3869000,1.3870000,1.3863000,1.3865000,8087
20210215,003000,1.3865000,1.3875000,1.3864000,1.3873000,12415
20210215,004500,1.3873000,1.3878000,1.3872000,1.3877000,16611
20210215,010000,1.3875000,1.3878000,1.3871000,1.3874000,8507
20210215,011500,1.3874000,1.3876000,1.3870000,1.3874000,6541
20210215,013000,1.3874000,1.3879000,1.3871000,1.3878000,6568
20210215,014500,1.3878000,1.3891000,1.3875000,1.3886000,12152
20210215,020000,1.3887000,1.3890000,1.3884000,1.3889000,10592
20210215,021500,1.3888000,1.3893000,1.3882000,1.3889000,16724
20210215,023000,1.3890000,1.3902000,1.3887000,1.3895000,12931
20210215,024500,1.3896000,1.3898000,1.3892000,1.3895000,8036
20210215,030000,1.3896000,1.3898000,1.3893000,1.3898000,7409
20210215,031500,1.3898000,1.3898000,1.3892000,1.3898000,8049
20210215,033000,1.3897000,1.3901000,1.3895000,1.3898000,7565
20210215,034500,1.3899000,1.3899000,1.3894000,1.3897000,6835
20210215,040000,1.3897000,1.3902000,1.3895000,1.3898000,10376
20210215,041500,1.3897000,1.3903000,1.3895000,1.3899000,10684
20210215,043000,1.3899000,1.3900000,1.3893000,1.3895000,8028
20210215,044500,1.3896000,1.3898000,1.3893000,1.3896000,9084
20210215,050000,1.3896000,1.3897000,1.3892000,1.3894000,8177
20210215,051500,1.3894000,1.3900000,1.3893000,1.3897000,7607
20210215,053000,1.3897000,1.3902000,1.3895000,1.3900000,8033
20210215,054500,1.3900000,1.3902000,1.3898000,1.3899000,5889
20210215,060000,1.3900000,1.3901000,1.3897000,1.3900000,6721
20210215,061500,1.3900000,1.3900000,1.3894000,1.3897000,7617
20210215,063000,1.3896000,1.3897000,1.3893000,1.3895000,7024
20210215,064500,1.3896000,1.3897000,1.3889000,1.3891000,9118
20210215,070000,1.3891000,1.3893000,1.3887000,1.3890000,9344
20210215,071500,1.3890000,1.3892000,1.3885000,1.3890000,10446
20210215,073000,1.3890000,1.3892000,1.3884000,1.3889000,10532
20210215,074500,1.3888000,1.3893000,1.3882000,1.3886000,14191
20210215,080000,1.3886000,1.3910000,1.3884000,1.3903000,15230
20210215,081500,1.3903000,1.3910000,1.3895000,1.3907000,23250
20210215,083000,1.3907000,1.3914000,1.3900000,1.3902000,19677
20210215,084500,1.3902000,1.3905000,1.3894000,1.3897000,21258
20210215,090000,1.3897000,1.3906000,1.3894000,1.3899000,19602
20210215,091500,1.3900000,1.3901000,1.3890000,1.3893000,18488
20210215,093000,1.3893000,1.3895000,1.3889000,1.3893000,16966
20210215,094500,1.3894000,1.3901000,1.3889000,1.3898000,15147
20210215,100000,1.3897000,1.3902000,1.3892000,1.3898000,15985
20210215,101500,1.3898000,1.3912000,1.3895000,1.3908000,20250
20210215,103000,1.3908000,1.3913000,1.3903000,1.3907000,16877
20210215,104500,1.3909000,1.3913000,1.3904000,1.3909000,14497
20210215,110000,1.3909000,1.3910000,1.3902000,1.3905000,13336
20210215,111500,1.3905000,1.3909000,1.3902000,1.3907000,12633
20210215,113000,1.3907000,1.3912000,1.3905000,1.3908000,12425
20210215,114500,1.3909000,1.3911000,1.3905000,1.3909000,11305
20210215,120000,1.3909000,1.3911000,1.3902000,1.3905000,11352
20210215,121500,1.3906000,1.3907000,1.3901000,1.3903000,16547
20210215,123000,1.3903000,1.3906000,1.3897000,1.3901000,14808
20210215,124500,1.3901000,1.3908000,1.3899000,1.3904000,13113
20210215,130000,1.3903000,1.3912000,1.3901000,1.3910000,12651
20210215,131500,1.3910000,1.3911000,1.3900000,1.3904000,13450
20210215,133000,1.3905000,1.3912000,1.3901000,1.3908000,15040
20210215,134500,1.3909000,1.3909000,1.3897000,1.3899000,11847
20210215,140000,1.3900000,1.3901000,1.3892000,1.3897000,13708
20210215,141500,1.3897000,1.3903000,1.3894000,1.3898000,15113
20210215,143000,1.3899000,1.3905000,1.3897000,1.3900000,12208
20210215,144500,1.3901000,1.3906000,1.3899000,1.3905000,11482
20210215,150000,1.3904000,1.3905000,1.3897000,1.3901000,12093
20210215,151500,1.3901000,1.3904000,1.3896000,1.3900000,15412
20210215,153000,1.3900000,1.3910000,1.3898000,1.3906000,13986
20210215,154500,1.3906000,1.3908000,1.3900000,1.3907000,11952
20210215,160000,1.3907000,1.3913000,1.3903000,1.3911000,13835
20210215,161500,1.3912000,1.3915000,1.3907000,1.3909000,14606
20210215,163000,1.3909000,1.3919000,1.3907000,1.3912000,12127
20210215,164500,1.3912000,1.3914000,1.3906000,1.3913000,8769
20210215,170000,1.3914000,1.3919000,1.3911000,1.3919000,8138
20210215,171500,1.3919000,1.3919000,1.3912000,1.3914000,10666
20210215,173000,1.3915000,1.3916000,1.3907000,1.3912000,9706
20210215,174500,1.3913000,1.3914000,1.3908000,1.3912000,7865
20210215,180000,1.3911000,1.3913000,1.3907000,1.3911000,9962
20210215,181500,1.3911000,1.3915000,1.3899000,1.3909000,30190
20210215,183000,1.3910000,1.3911000,1.3902000,1.3907000,11618
20210215,184500,1.3908000,1.3908000,1.3899000,1.3906000,5534
20210215,190000,1.3905000,1.3909000,1.3899000,1.3903000,3251
20210215,191500,1.3903000,1.3907000,1.3900000,1.3906000,3346
20210215,193000,1.3906000,1.3908000,1.3901000,1.3904000,4426
20210215,194500,1.3905000,1.3909000,1.3899000,1.3902000,4591
20210215,200000,1.3902000,1.3908000,1.3899000,1.3906000,8620
20210215,201500,1.3906000,1.3908000,1.3900000,1.3906000,5734
20210215,203000,1.3905000,1.3909000,1.3901000,1.3905000,3734
20210215,204500,1.3905000,1.3908000,1.3901000,1.3905000,2992
20210215,210000,1.3906000,1.3907000,1.3900000,1.3903000,3595
20210215,211500,1.3905000,1.3910000,1.3901000,1.3907000,3960
20210215,213000,1.3907000,1.3909000,1.3902000,1.3908000,5247
20210215,214500,1.3906000,1.3909000,1.3900000,1.3904000,5042
20210215,220000,1.3905000,1.3907000,1.3895000,1.3903000,3448
20210215,221500,1.3899000,1.3910000,1.3898000,1.3907000,8799
20210215,223000,1.3905000,1.3908000,1.3899000,1.3900000,1614
20210215,224500,1.3900000,1.3910000,1.3900000,1.3908000,2249
20210215,230000,1.3907000,1.3909000,1.3901000,1.3908000,2449
20210215,231500,1.3907000,1.3910000,1.3903000,1.3909000,5368
20210215,233000,1.3910000,1.3910000,1.3904000,1.3909000,7881
20210215,234500,1.3910000,1.3914000,1.3907000,1.3913000,6653
20210216,000000,1.3913000,1.3915000,1.3910000,1.3913000,5933
20210216,001500,1.3914000,1.3917000,1.3910000,1.3915000,9117
20210216,003000,1.3916000,1.3927000,1.3913000,1.3924000,9503
20210216,004500,1.3924000,1.3929000,1.3920000,1.3924000,11893
20210216,010000,1.3925000,1.3927000,1.3921000,1.3925000,9105
20210216,011500,1.3925000,1.3928000,1.3919000,1.3925000,9227
20210216,013000,1.3925000,1.3934000,1.3922000,1.3933000,10933
20210216,014500,1.3933000,1.3944000,1.3931000,1.3942000,19624
20210216,020000,1.3942000,1.3946000,1.3935000,1.3939000,13908
20210216,021500,1.3940000,1.3942000,1.3936000,1.3941000,9953
20210216,023000,1.3941000,1.3946000,1.3937000,1.3945000,11723
20210216,024500,1.3946000,1.3950000,1.3943000,1.3945000,10220
20210216,030000,1.3945000,1.3950000,1.3943000,1.3949000,10958
20210216,031500,1.3949000,1.3949000,1.3943000,1.3949000,11821
20210216,033000,1.3948000,1.3949000,1.3944000,1.3948000,11004
20210216,034500,1.3948000,1.3952000,1.3944000,1.3951000,13253
20210216,040000,1.3951000,1.3952000,1.3946000,1.3949000,11174
20210216,041500,1.3949000,1.3949000,1.3945000,1.3948000,10750
20210216,043000,1.3947000,1.3948000,1.3942000,1.3944000,7459
20210216,044500,1.3945000,1.3946000,1.3938000,1.3943000,10384
20210216,050000,1.3942000,1.3945000,1.3937000,1.3940000,9395
20210216,051500,1.3939000,1.3944000,1.3937000,1.3938000,9618
20210216,053000,1.3939000,1.3943000,1.3935000,1.3941000,11915
20210216,054500,1.3941000,1.3942000,1.3924000,1.3930000,20302
20210216,060000,1.3930000,1.3936000,1.3929000,1.3934000,16249
20210216,061500,1.3934000,1.3934000,1.3924000,1.3932000,12560
20210216,063000,1.3932000,1.3937000,1.3930000,1.3931000,10088
20210216,064500,1.3932000,1.3937000,1.3925000,1.3927000,8922
20210216,070000,1.3927000,1.3931000,1.3922000,1.3929000,9216
20210216,071500,1.3930000,1.3936000,1.3926000,1.3930000,15159
20210216,073000,1.3930000,1.3931000,1.3920000,1.3921000,15092
20210216,074500,1.3922000,1.3925000,1.3918000,1.3919000,15029
20210216,080000,1.3919000,1.3920000,1.3909000,1.3910000,17124
20210216,081500,1.3911000,1.3926000,1.3907000,1.3925000,27774
20210216,083000,1.3925000,1.3928000,1.3916000,1.3926000,22612
20210216,084500,1.3926000,1.3928000,1.3918000,1.3922000,21536
20210216,090000,1.3924000,1.3932000,1.3922000,1.3930000,19012
20210216,091500,1.3930000,1.3942000,1.3927000,1.3939000,19547
20210216,093000,1.3938000,1.3941000,1.3932000,1.3940000,18498
20210216,094500,1.3941000,1.3941000,1.3922000,1.3931000,20982
20210216,100000,1.3931000,1.3934000,1.3925000,1.3929000,16117
20210216,101500,1.3929000,1.3933000,1.3914000,1.3928000,22158
20210216,103000,1.3928000,1.3931000,1.3920000,1.3921000,18703
20210216,104500,1.3922000,1.3932000,1.3919000,1.3931000,15554
20210216,110000,1.3931000,1.3940000,1.3930000,1.3933000,16062
20210216,111500,1.3933000,1.3940000,1.3928000,1.3939000,14647
20210216,113000,1.3940000,1.3940000,1.3929000,1.3932000,15121
20210216,114500,1.3932000,1.3933000,1.3922000,1.3924000,12548
20210216,120000,1.3925000,1.3929000,1.3919000,1.3925000,16716
20210216,121500,1.3925000,1.3931000,1.3921000,1.3929000,18971
20210216,123000,1.3928000,1.3935000,1.3925000,1.3931000,16323
20210216,124500,1.3931000,1.3931000,1.3918000,1.3921000,15996
20210216,130000,1.3922000,1.3925000,1.3908000,1.3911000,25452
20210216,131500,1.3912000,1.3914000,1.3901000,1.3903000,21947
20210216,133000,1.3903000,1.3910000,1.3896000,1.3898000,23754
20210216,134500,1.3898000,1.3899000,1.3885000,1.3895000,29487
20210216,140000,1.3896000,1.3896000,1.3879000,1.3885000,26578
20210216,141500,1.3885000,1.3892000,1.3873000,1.3885000,33134
20210216,143000,1.3885000,1.3893000,1.3881000,1.3887000,28705
20210216,144500,1.3887000,1.3892000,1.3874000,1.3877000,38853
20210216,150000,1.3877000,1.3879000,1.3868000,1.3870000,29046
20210216,151500,1.3870000,1.3888000,1.3868000,1.3885000,35010
20210216,153000,1.3886000,1.3892000,1.3874000,1.3890000,30673
20210216,154500,1.3890000,1.3897000,1.3884000,1.3890000,30115
20210216,160000,1.3890000,1.3931000,1.3884000,1.3927000,45990
20210216,161500,1.3927000,1.3935000,1.3913000,1.3915000,35903
20210216,163000,1.3916000,1.3917000,1.3909000,1.3912000,24053
20210216,164500,1.3912000,1.3917000,1.3906000,1.3912000,19270
20210216,170000,1.3912000,1.3915000,1.3902000,1.3908000,21532
20210216,171500,1.3908000,1.3911000,1.3900000,1.3905000,21003
20210216,173000,1.3905000,1.3909000,1.3898000,1.3907000,21325
20210216,174500,1.3906000,1.3910000,1.3901000,1.3905000,17572
20210216,180000,1.3905000,1.3914000,1.3902000,1.3913000,16341
20210216,181500,1.3913000,1.3918000,1.3907000,1.3916000,13097
20210216,183000,1.3917000,1.3921000,1.3914000,1.3919000,11173
20210216,184500,1.3918000,1.3920000,1.3915000,1.3916000,9157
20210216,190000,1.3917000,1.3921000,1.3911000,1.3914000,10958
20210216,191500,1.3913000,1.3916000,1.3911000,1.3912000,10476
20210216,193000,1.3912000,1.3914000,1.3908000,1.3911000,10435
20210216,194500,1.3911000,1.3913000,1.3908000,1.3911000,10655
20210216,200000,1.3912000,1.3914000,1.3907000,1.3911000,13282
20210216,201500,1.3911000,1.3913000,1.3906000,1.3909000,11137
20210216,203000,1.3908000,1.3913000,1.3906000,1.3910000,10079
20210216,204500,1.3910000,1.3912000,1.3906000,1.3911000,8940
20210216,210000,1.3911000,1.3915000,1.3905000,1.3908000,12271
20210216,211500,1.3907000,1.3911000,1.3904000,1.3905000,7734
20210216,213000,1.3906000,1.3907000,1.3901000,1.3904000,6145
20210216,214500,1.3903000,1.3905000,1.3901000,1.3904000,5954
20210216,220000,1.3904000,1.3906000,1.3899000,1.3902000,7466
20210216,221500,1.3902000,1.3908000,1.3896000,1.3906000,1863
20210216,223000,1.3907000,1.3908000,1.3896000,1.3901000,2283
20210216,224500,1.3898000,1.3907000,1.3895000,1.3901000,3174
20210216,230000,1.3901000,1.3903000,1.3896000,1.3901000,2958
20210216,231500,1.3901000,1.3906000,1.3885000,1.3887000,12999
20210216,233000,1.3886000,1.3899000,1.3885000,1.3892000,15202
20210216,234500,1.3892000,1.3897000,1.3889000,1.3894000,12011
20210217,000000,1.3894000,1.3896000,1.3883000,1.3885000,9500
20210217,001500,1.3885000,1.3886000,1.3878000,1.3880000,13443
20210217,003000,1.3880000,1.3882000,1.3874000,1.3880000,12927
20210217,004500,1.3879000,1.3881000,1.3868000,1.3873000,13510
20210217,010000,1.3872000,1.3874000,1.3864000,1.3867000,14367
20210217,011500,1.3867000,1.3871000,1.3860000,1.3869000,16485
20210217,013000,1.3868000,1.3872000,1.3866000,1.3868000,12572
20210217,014500,1.3868000,1.3876000,1.3865000,1.3875000,13631
20210217,020000,1.3874000,1.3879000,1.3870000,1.3875000,11843
20210217,021500,1.3874000,1.3880000,1.3871000,1.3876000,13902
20210217,023000,1.3876000,1.3886000,1.3875000,1.3880000,16473
20210217,024500,1.3880000,1.3887000,1.3878000,1.3886000,13236
20210217,030000,1.3886000,1.3891000,1.3884000,1.3886000,14160
20210217,031500,1.3886000,1.3892000,1.3883000,1.3889000,10544
20210217,033000,1.3890000,1.3891000,1.3882000,1.3884000,11898
20210217,034500,1.3884000,1.3884000,1.3875000,1.3881000,12543
20210217,040000,1.3881000,1.3886000,1.3879000,1.3883000,13518
20210217,041500,1.3885000,1.3891000,1.3881000,1.3889000,14109
20210217,043000,1.3890000,1.3891000,1.3886000,1.3889000,10311
20210217,044500,1.3889000,1.3892000,1.3885000,1.3891000,11398
20210217,050000,1.3891000,1.3895000,1.3888000,1.3892000,12878
20210217,051500,1.3892000,1.3896000,1.3889000,1.3891000,13152
20210217,053000,1.3891000,1.3899000,1.3888000,1.3895000,13313
20210217,054500,1.3896000,1.3897000,1.3889000,1.3895000,12550
20210217,060000,1.3894000,1.3895000,1.3888000,1.3891000,9638
20210217,061500,1.3891000,1.3893000,1.3882000,1.3884000,13349
20210217,063000,1.3884000,1.3885000,1.3876000,1.3884000,13408
20210217,064500,1.3885000,1.3889000,1.3878000,1.3885000,13636
20210217,070000,1.3884000,1.3887000,1.3878000,1.3882000,10872
20210217,071500,1.3883000,1.3886000,1.3874000,1.3883000,17423
20210217,073000,1.3883000,1.3883000,1.3874000,1.3876000,15563
20210217,074500,1.3876000,1.3881000,1.3868000,1.3879000,18396
20210217,080000,1.3880000,1.3883000,1.3874000,1.3879000,14762
20210217,081500,1.3879000,1.3889000,1.3869000,1.3884000,29851
20210217,083000,1.3884000,1.3891000,1.3878000,1.3886000,21916
20210217,084500,1.3886000,1.3896000,1.3884000,1.3895000,23242
20210217,090000,1.3893000,1.3904000,1.3884000,1.3890000,26514
20210217,091500,1.3891000,1.3903000,1.3888000,1.3901000,22269
20210217,093000,1.3901000,1.3902000,1.3885000,1.3888000,20135
20210217,094500,1.3888000,1.3888000,1.3871000,1.3876000,24863
20210217,100000,1.3878000,1.3885000,1.3872000,1.3883000,24865
20210217,101500,1.3884000,1.3884000,1.3873000,1.3879000,20888
20210217,103000,1.3879000,1.3880000,1.3860000,1.3866000,23054
20210217,104500,1.3865000,1.3871000,1.3862000,1.3869000,16620
20210217,110000,1.3870000,1.3871000,1.3865000,1.3869000,14309
20210217,111500,1.3868000,1.3871000,1.3863000,1.3869000,16225
20210217,113000,1.3869000,1.3870000,1.3857000,1.3861000,14534
20210217,114500,1.3861000,1.3863000,1.3853000,1.3856000,15032
20210217,120000,1.3857000,1.3861000,1.3854000,1.3860000,15037
20210217,121500,1.3861000,1.3864000,1.3854000,1.3862000,15192
20210217,123000,1.3862000,1.3865000,1.3856000,1.3865000,13709
20210217,124500,1.3864000,1.3880000,1.3861000,1.3879000,19823
20210217,130000,1.3879000,1.3879000,1.3870000,1.3872000,17918
20210217,131500,1.3873000,1.3877000,1.3863000,1.3868000,20983
20210217,133000,1.3868000,1.3878000,1.3863000,1.3874000,22071
20210217,134500,1.3874000,1.3887000,1.3855000,1.3861000,48145
20210217,140000,1.3861000,1.3861000,1.3843000,1.3846000,36202
20210217,141500,1.3848000,1.3855000,1.3839000,1.3843000,29939
20210217,143000,1.3843000,1.3860000,1.3839000,1.3854000,30669
20210217,144500,1.3854000,1.3858000,1.3844000,1.3854000,42807
20210217,150000,1.3853000,1.3860000,1.3846000,1.3854000,28407
20210217,151500,1.3854000,1.3864000,1.3844000,1.3862000,26792
20210217,153000,1.3863000,1.3863000,1.3839000,1.3847000,30423
20210217,154500,1.3848000,1.3849000,1.3839000,1.3842000,32503
20210217,160000,1.3842000,1.3858000,1.3835000,1.3851000,33287
20210217,161500,1.3850000,1.3857000,1.3830000,1.3834000,33540
20210217,163000,1.3835000,1.3845000,1.3828000,1.3844000,29057
20210217,164500,1.3844000,1.3849000,1.3837000,1.3842000,25910
20210217,170000,1.3842000,1.3846000,1.3832000,1.3846000,22899
20210217,171500,1.3845000,1.3854000,1.3842000,1.3852000,18824
20210217,173000,1.3852000,1.3855000,1.3845000,1.3850000,18349
20210217,174500,1.3851000,1.3856000,1.3843000,1.3853000,17198
20210217,180000,1.3855000,1.3858000,1.3847000,1.3855000,14854
20210217,181500,1.3856000,1.3861000,1.3852000,1.3854000,16429
20210217,183000,1.3855000,1.3856000,1.3850000,1.3855000,9462
20210217,184500,1.3855000,1.3857000,1.3853000,1.3856000,7974
20210217,190000,1.3856000,1.3861000,1.3853000,1.3858000,8639
20210217,191500,1.3858000,1.3862000,1.3855000,1.3861000,11009
20210217,193000,1.3860000,1.3861000,1.3853000,1.3857000,8818
20210217,194500,1.3856000,1.3859000,1.3853000,1.3856000,7697
20210217,200000,1.3856000,1.3865000,1.3854000,1.3860000,11713
20210217,201500,1.3860000,1.3863000,1.3857000,1.3862000,8131
20210217,203000,1.3863000,1.3865000,1.3859000,1.3861000,9528
20210217,204500,1.3862000,1.3863000,1.3857000,1.3860000,6732
20210217,210000,1.3861000,1.3865000,1.3859000,1.3863000,7566
20210217,211500,1.3863000,1.3866000,1.3859000,1.3865000,9088
20210217,213000,1.3866000,1.3866000,1.3861000,1.3865000,6579
20210217,214500,1.3865000,1.3865000,1.3862000,1.3864000,3802
20210217,220000,1.3864000,1.3866000,1.3856000,1.3857000,4494
20210217,221500,1.3859000,1.3864000,1.3849000,1.3858000,1717
20210217,223000,1.3854000,1.3862000,1.3854000,1.3861000,1893
20210217,224500,1.3858000,1.3862000,1.3856000,1.3860000,1874
20210217,230000,1.3858000,1.3862000,1.3855000,1.3861000,2102
20210217,231500,1.3860000,1.3863000,1.3855000,1.3861000,4738
20210217,233000,1.3862000,1.3862000,1.3859000,1.3862000,3698
20210217,234500,1.3861000,1.3864000,1.3859000,1.3863000,2513
20210218,000000,1.3863000,1.3866000,1.3862000,1.3866000,3968
20210218,001500,1.3866000,1.3869000,1.3863000,1.3866000,10096
20210218,003000,1.3866000,1.3873000,1.3864000,1.3870000,9561
20210218,004500,1.3871000,1.3875000,1.3863000,1.3874000,9095
20210218,010000,1.3874000,1.3877000,1.3866000,1.3869000,15684
20210218,011500,1.3870000,1.3874000,1.3864000,1.3868000,14882
20210218,013000,1.3868000,1.3870000,1.3864000,1.3867000,10990
20210218,014500,1.3867000,1.3870000,1.3857000,1.3861000,15043
20210218,020000,1.3860000,1.3863000,1.3855000,1.3862000,12080
20210218,021500,1.3863000,1.3863000,1.3849000,1.3854000,15839
20210218,023000,1.3854000,1.3857000,1.3851000,1.3857000,10471
20210218,024500,1.3855000,1.3861000,1.3852000,1.3853000,10493
20210218,030000,1.3855000,1.3863000,1.3851000,1.3863000,13612
20210218,031500,1.3862000,1.3865000,1.3851000,1.3854000,13962
20210218,033000,1.3853000,1.3855000,1.3847000,1.3850000,13402
20210218,034500,1.3850000,1.3851000,1.3845000,1.3848000,11560
20210218,040000,1.3849000,1.3850000,1.3846000,1.3849000,11053
20210218,041500,1.3850000,1.3851000,1.3846000,1.3847000,12565
20210218,043000,1.3848000,1.3854000,1.3845000,1.3853000,9176
20210218,044500,1.3854000,1.3854000,1.3849000,1.3852000,9971
20210218,050000,1.3854000,1.3854000,1.3846000,1.3848000,9420
20210218,051500,1.3848000,1.3853000,1.3846000,1.3853000,10510
20210218,053000,1.3852000,1.3855000,1.3848000,1.3854000,11663
20210218,054500,1.3854000,1.3857000,1.3849000,1.3852000,12659
20210218,060000,1.3851000,1.3853000,1.3846000,1.3853000,10831
20210218,061500,1.3853000,1.3854000,1.3841000,1.3844000,13683
20210218,063000,1.3844000,1.3851000,1.3841000,1.3849000,13306
20210218,064500,1.3848000,1.3854000,1.3844000,1.3849000,9641
20210218,070000,1.3848000,1.3851000,1.3843000,1.3850000,9040
20210218,071500,1.3851000,1.3853000,1.3838000,1.3841000,13918
20210218,073000,1.3840000,1.3855000,1.3838000,1.3853000,12326
20210218,074500,1.3852000,1.3860000,1.3845000,1.3858000,15078
20210218,080000,1.3858000,1.3869000,1.3855000,1.3864000,14658
20210218,081500,1.3864000,1.3887000,1.3860000,1.3883000,25332
20210218,083000,1.3884000,1.3892000,1.3875000,1.3890000,21662
20210218,084500,1.3890000,1.3911000,1.3887000,1.3910000,21307
20210218,090000,1.3911000,1.3914000,1.3904000,1.3912000,22539
20210218,091500,1.3912000,1.3921000,1.3904000,1.3912000,23701
20210218,093000,1.3912000,1.3920000,1.3907000,1.3911000,19582
20210218,094500,1.3911000,1.3925000,1.3908000,1.3923000,22059
20210218,100000,1.3923000,1.3928000,1.3915000,1.3924000,21587
20210218,101500,1.3925000,1.3928000,1.3920000,1.3926000,15104
20210218,103000,1.3926000,1.3927000,1.3920000,1.3923000,15355
20210218,104500,1.3923000,1.3926000,1.3920000,1.3924000,14472
20210218,110000,1.3924000,1.3932000,1.3921000,1.3925000,13998
