20210726,063000,1.3746000,1.3747000,1.3735000,1.3745000,11888
20210726,064500,1.3746000,1.3752000,1.3739000,1.3742000,10113
20210726,070000,1.3741000,1.3751000,1.3735000,1.3749000,14426
20210726,071500,1.3749000,1.3755000,1.3738000,1.3752000,23551
20210726,073000,1.3752000,1.3766000,1.3750000,1.3764000,23123
20210726,074500,1.3765000,1.3773000,1.3761000,1.3763000,21741
20210726,080000,1.3761000,1.3764000,1.3754000,1.3757000,16008
20210726,081500,1.3757000,1.3758000,1.3743000,1.3745000,23445
20210726,083000,1.3745000,1.3750000,1.3740000,1.3749000,18961
20210726,084500,1.3749000,1.3770000,1.3746000,1.3769000,20785
20210726,090000,1.3769000,1.3770000,1.3762000,1.3768000,14485
20210726,091500,1.3768000,1.3777000,1.3762000,1.3777000,18479
20210726,093000,1.3777000,1.3794000,1.3776000,1.3786000,18653
20210726,094500,1.3784000,1.3798000,1.3784000,1.3795000,17374
20210726,100000,1.3797000,1.3799000,1.3790000,1.3793000,13286
20210726,101500,1.3793000,1.3800000,1.3791000,1.3797000,12037
20210726,103000,1.3797000,1.3799000,1.3790000,1.3792000,11866
20210726,104500,1.3791000,1.3795000,1.3788000,1.3794000,11545
20210726,110000,1.3793000,1.3794000,1.3782000,1.3784000,12127
20210726,111500,1.3784000,1.3787000,1.3777000,1.3784000,14351
20210726,113000,1.3783000,1.3788000,1.3779000,1.3787000,11090
20210726,114500,1.3787000,1.3797000,1.3784000,1.3796000,14322
20210726,120000,1.3796000,1.3798000,1.3787000,1.3794000,14200
20210726,121500,1.3795000,1.3800000,1.3786000,1.3789000,12940
20210726,123000,1.3791000,1.3795000,1.3786000,1.3789000,12495
20210726,124500,1.3789000,1.3789000,1.3776000,1.3781000,12527
20210726,130000,1.3781000,1.3781000,1.3772000,1.3779000,13611
20210726,131500,1.3779000,1.3786000,1.3775000,1.3785000,15714
20210726,133000,1.3785000,1.3797000,1.3783000,1.3797000,14241
20210726,134500,1.3797000,1.3826000,1.3794000,1.3815000,33827
20210726,140000,1.3815000,1.3821000,1.3811000,1.3816000,18802
20210726,141500,1.3815000,1.3823000,1.3813000,1.3822000,19581
20210726,143000,1.3822000,1.3827000,1.3817000,1.3825000,19548
20210726,144500,1.3825000,1.3825000,1.3816000,1.3818000,18743
20210726,150000,1.3819000,1.3833000,1.3814000,1.3824000,21241
20210726,151500,1.3824000,1.3829000,1.3820000,1.3824000,17432
20210726,153000,1.3823000,1.3828000,1.3819000,1.3821000,13218
20210726,154500,1.3822000,1.3827000,1.3816000,1.3822000,13257
20210726,160000,1.3823000,1.3833000,1.3821000,1.3829000,12127
20210726,161500,1.3829000,1.3834000,1.3826000,1.3829000,9742
20210726,163000,1.3830000,1.3832000,1.3825000,1.3827000,9818
20210726,164500,1.3827000,1.3829000,1.3824000,1.3826000,8763
20210726,170000,1.3827000,1.3828000,1.3823000,1.3828000,7227
20210726,171500,1.3828000,1.3830000,1.3821000,1.3823000,8320
20210726,173000,1.3823000,1.3824000,1.3820000,1.3823000,5353
20210726,174500,1.3823000,1.3824000,1.3819000,1.3822000,5152
20210726,180000,1.3821000,1.3828000,1.3819000,1.3821000,6213
20210726,181500,1.3821000,1.3823000,1.3813000,1.3815000,7726
20210726,183000,1.3816000,1.3819000,1.3813000,1.3817000,6547
20210726,184500,1.3817000,1.3818000,1.3813000,1.3815000,6287
20210726,190000,1.3814000,1.3817000,1.3812000,1.3814000,7499
20210726,191500,1.3814000,1.3815000,1.3810000,1.3813000,6693
20210726,193000,1.3812000,1.3814000,1.3809000,1.3812000,7990
20210726,194500,1.3811000,1.3816000,1.3810000,1.3815000,6365
20210726,200000,1.3815000,1.3823000,1.3812000,1.3822000,7731
20210726,201500,1.3821000,1.3823000,1.3816000,1.3821000,9213
20210726,203000,1.3820000,1.3821000,1.3817000,1.3821000,7150
20210726,204500,1.3820000,1.3823000,1.3818000,1.3820000,3673
20210726,210000,1.3820000,1.3821000,1.3814000,1.3817000,8529
20210726,211500,1.3815000,1.3821000,1.3813000,1.3820000,986
20210726,213000,1.3818000,1.3821000,1.3813000,1.3817000,1802
20210726,214500,1.3817000,1.3820000,1.3813000,1.3818000,1299
20210726,220000,1.3816000,1.3827000,1.3814000,1.3822000,11111
20210726,221500,1.3822000,1.3825000,1.3815000,1.3821000,7312
20210726,223000,1.3820000,1.3822000,1.3818000,1.3821000,4035
20210726,224500,1.3821000,1.3821000,1.3818000,1.3820000,3605
20210726,230000,1.3820000,1.3820000,1.3817000,1.3819000,3655
20210726,231500,1.3820000,1.3825000,1.3818000,1.3823000,3752
20210726,233000,1.3823000,1.3824000,1.3820000,1.3822000,3939
20210726,234500,1.3823000,1.3824000,1.3819000,1.3824000,3283
20210727,000000,1.3824000,1.3829000,1.3822000,1.3826000,4244
20210727,001500,1.3826000,1.3828000,1.3822000,1.3827000,6174
20210727,003000,1.3826000,1.3832000,1.3825000,1.3829000,6559
20210727,004500,1.3830000,1.3830000,1.3821000,1.3824000,6913
20210727,010000,1.3823000,1.3828000,1.3821000,1.3825000,5326
20210727,011500,1.3824000,1.3826000,1.3821000,1.3825000,6301
20210727,013000,1.3825000,1.3826000,1.3819000,1.3822000,6275
20210727,014500,1.3822000,1.3825000,1.3819000,1.3821000,7683
20210727,020000,1.3820000,1.3823000,1.3817000,1.3822000,6541
20210727,021500,1.3823000,1.3827000,1.3821000,1.3823000,5447
20210727,023000,1.3823000,1.3825000,1.3817000,1.3819000,5555
20210727,024500,1.3819000,1.3824000,1.3817000,1.3822000,5361
20210727,030000,1.3822000,1.3823000,1.3819000,1.3823000,5876
20210727,031500,1.3822000,1.3823000,1.3818000,1.3820000,4662
20210727,033000,1.3820000,1.3825000,1.3818000,1.3824000,9063
20210727,034500,1.3825000,1.3826000,1.3822000,1.3825000,9884
20210727,040000,1.3826000,1.3830000,1.3823000,1.3828000,6630
20210727,041500,1.3827000,1.3829000,1.3823000,1.3824000,6766
20210727,043000,1.3825000,1.3829000,1.3824000,1.3828000,5318
20210727,044500,1.3828000,1.3829000,1.3824000,1.3827000,5600
20210727,050000,1.3828000,1.3829000,1.3822000,1.3827000,5471
20210727,051500,1.3828000,1.3828000,1.3823000,1.3828000,5688
20210727,053000,1.3827000,1.3829000,1.3824000,1.3828000,5367
20210727,054500,1.3828000,1.3829000,1.3822000,1.3824000,7439
20210727,060000,1.3825000,1.3825000,1.3819000,1.3824000,8180
20210727,061500,1.3823000,1.3824000,1.3810000,1.3811000,14359
20210727,063000,1.3812000,1.3816000,1.3809000,1.3812000,12850
20210727,064500,1.3811000,1.3822000,1.3808000,1.3817000,13562
20210727,070000,1.3817000,1.3818000,1.3810000,1.3813000,13653
20210727,071500,1.3813000,1.3813000,1.3791000,1.3794000,32569
20210727,073000,1.3793000,1.3797000,1.3781000,1.3787000,31372
20210727,074500,1.3787000,1.3793000,1.3775000,1.3781000,29214
20210727,080000,1.3781000,1.3796000,1.3778000,1.3794000,23818
20210727,081500,1.3794000,1.3797000,1.3780000,1.3783000,23946
20210727,083000,1.3784000,1.3786000,1.3765000,1.3778000,24086
20210727,084500,1.3778000,1.3786000,1.3776000,1.3784000,16228
20210727,090000,1.3786000,1.3788000,1.3771000,1.3779000,19100
20210727,091500,1.3777000,1.3785000,1.3773000,1.3782000,16552
20210727,093000,1.3782000,1.3796000,1.3779000,1.3795000,16145
20210727,094500,1.3794000,1.3799000,1.3783000,1.3783000,17695
20210727,100000,1.3783000,1.3787000,1.3776000,1.3779000,13603
20210727,101500,1.3779000,1.3781000,1.3771000,1.3778000,12910
20210727,103000,1.3778000,1.3788000,1.3774000,1.3787000,12560
20210727,104500,1.3786000,1.3789000,1.3783000,1.3788000,9847
20210727,110000,1.3788000,1.3794000,1.3784000,1.3792000,10236
20210727,111500,1.3791000,1.3794000,1.3782000,1.3790000,11934
20210727,113000,1.3791000,1.3795000,1.3783000,1.3785000,12187
20210727,114500,1.3785000,1.3796000,1.3782000,1.3789000,10608
20210727,120000,1.3791000,1.3803000,1.3788000,1.3802000,10915
20210727,121500,1.3802000,1.3813000,1.3800000,1.3812000,14976
20210727,123000,1.3812000,1.3820000,1.3807000,1.3814000,12687
20210727,124500,1.3815000,1.3823000,1.3807000,1.3817000,15776
20210727,130000,1.3817000,1.3824000,1.3813000,1.3824000,12495
20210727,131500,1.3824000,1.3825000,1.3815000,1.3818000,13567
20210727,133000,1.3819000,1.3827000,1.3817000,1.3826000,14622
20210727,134500,1.3827000,1.3827000,1.3803000,1.3806000,26395
20210727,140000,1.3805000,1.3820000,1.3802000,1.3816000,19821
20210727,141500,1.3815000,1.3822000,1.3806000,1.3811000,24164
20210727,143000,1.3811000,1.3822000,1.3804000,1.3819000,16603
20210727,144500,1.3819000,1.3832000,1.3815000,1.3829000,17816
20210727,150000,1.3831000,1.3884000,1.3827000,1.3881000,35900
20210727,151500,1.3880000,1.3891000,1.3871000,1.3883000,30598
20210727,153000,1.3883000,1.3883000,1.3869000,1.3880000,14350
20210727,154500,1.3880000,1.3892000,1.3878000,1.3891000,13672
20210727,160000,1.3891000,1.3893000,1.3881000,1.3883000,11213
20210727,161500,1.3883000,1.3889000,1.3880000,1.3884000,10703
20210727,163000,1.3885000,1.3889000,1.3878000,1.3884000,9727
20210727,164500,1.3883000,1.3890000,1.3879000,1.3885000,10916
20210727,170000,1.3885000,1.3886000,1.3878000,1.3885000,6356
20210727,171500,1.3883000,1.3888000,1.3882000,1.3887000,7532
20210727,173000,1.3886000,1.3888000,1.3882000,1.3887000,5736
20210727,174500,1.3888000,1.3893000,1.3884000,1.3891000,6613
20210727,180000,1.3891000,1.3893000,1.3887000,1.3888000,7787
20210727,181500,1.3890000,1.3894000,1.3887000,1.3892000,7731
20210727,183000,1.3892000,1.3895000,1.3888000,1.3890000,8372
20210727,184500,1.3893000,1.3894000,1.3886000,1.3889000,8621
20210727,190000,1.3889000,1.3893000,1.3884000,1.3886000,7005
20210727,191500,1.3886000,1.3888000,1.3879000,1.3883000,5288
20210727,193000,1.3883000,1.3884000,1.3877000,1.3879000,4579
20210727,194500,1.3879000,1.3880000,1.3874000,1.3878000,5374
20210727,200000,1.3880000,1.3887000,1.3877000,1.3884000,7434
20210727,201500,1.3885000,1.3886000,1.3877000,1.3880000,6885
20210727,203000,1.3880000,1.3887000,1.3877000,1.3885000,4375
20210727,204500,1.3885000,1.3885000,1.3877000,1.3879000,5508
20210727,210000,1.3880000,1.3880000,1.3872000,1.3876000,5730
20210727,211500,1.3872000,1.3883000,1.3872000,1.3880000,796
20210727,213000,1.3878000,1.3883000,1.3875000,1.3880000,1102
20210727,214500,1.3883000,1.3883000,1.3877000,1.3880000,2650
20210727,220000,1.3880000,1.3884000,1.3875000,1.3878000,6594
20210727,221500,1.3879000,1.3884000,1.3878000,1.3882000,3702
20210727,223000,1.3882000,1.3884000,1.3879000,1.3880000,3830
20210727,224500,1.3880000,1.3884000,1.3877000,1.3880000,5466
20210727,230000,1.3879000,1.3881000,1.3875000,1.3879000,3952
20210727,231500,1.3879000,1.3882000,1.3876000,1.3881000,5288
20210727,233000,1.3880000,1.3883000,1.3878000,1.3881000,3853
20210727,234500,1.3881000,1.3884000,1.3879000,1.3881000,4739
20210728,000000,1.3880000,1.3883000,1.3878000,1.3882000,5655
20210728,001500,1.3881000,1.3890000,1.3881000,1.3887000,11753
20210728,003000,1.3886000,1.3889000,1.3880000,1.3882000,10049
20210728,004500,1.3882000,1.3884000,1.3876000,1.3878000,6134
20210728,010000,1.3878000,1.3880000,1.3872000,1.3876000,10442
20210728,011500,1.3876000,1.3883000,1.3875000,1.3882000,8879
20210728,013000,1.3882000,1.3889000,1.3880000,1.3888000,8607
20210728,014500,1.3887000,1.3890000,1.3880000,1.3882000,14150
20210728,020000,1.3882000,1.3886000,1.3879000,1.3882000,12410
20210728,021500,1.3884000,1.3884000,1.3874000,1.3879000,13636
20210728,023000,1.3880000,1.3884000,1.3877000,1.3882000,10560
20210728,024500,1.3883000,1.3884000,1.3880000,1.3883000,10237
20210728,030000,1.3883000,1.3885000,1.3881000,1.3884000,8601
20210728,031500,1.3884000,1.3885000,1.3879000,1.3883000,6641
20210728,033000,1.3884000,1.3885000,1.3880000,1.3882000,6442
20210728,034500,1.3882000,1.3883000,1.3875000,1.3877000,8118
20210728,040000,1.3876000,1.3878000,1.3872000,1.3874000,7708
20210728,041500,1.3874000,1.3877000,1.3870000,1.3875000,7081
20210728,043000,1.3873000,1.3875000,1.3872000,1.3874000,3993
20210728,044500,1.3874000,1.3877000,1.3872000,1.3875000,4099
20210728,050000,1.3875000,1.3877000,1.3869000,1.3871000,6241
20210728,051500,1.3870000,1.3871000,1.3864000,1.3868000,10488
20210728,053000,1.3868000,1.3868000,1.3863000,1.3866000,8297
20210728,054500,1.3866000,1.3869000,1.3862000,1.3868000,8831
20210728,060000,1.3868000,1.3875000,1.3865000,1.3874000,8147
20210728,061500,1.3874000,1.3877000,1.3867000,1.3875000,12525
20210728,063000,1.3876000,1.3881000,1.3872000,1.3877000,10873
20210728,064500,1.3877000,1.3879000,1.3866000,1.3874000,11827
20210728,070000,1.3874000,1.3877000,1.3862000,1.3872000,14997
20210728,071500,1.3872000,1.3893000,1.3870000,1.3891000,26317
20210728,073000,1.3892000,1.3895000,1.3886000,1.3894000,17661
20210728,074500,1.3894000,1.3894000,1.3874000,1.3879000,17732
20210728,080000,1.3879000,1.3881000,1.3868000,1.3873000,16015
20210728,081500,1.3873000,1.3873000,1.3860000,1.3864000,20000
20210728,083000,1.3862000,1.3873000,1.3860000,1.3869000,14717
20210728,084500,1.3869000,1.3874000,1.3861000,1.3872000,18920
20210728,090000,1.3871000,1.3895000,1.3869000,1.3894000,30431
20210728,091500,1.3894000,1.3895000,1.3884000,1.3887000,16141
20210728,093000,1.3886000,1.3891000,1.3880000,1.3882000,17179
20210728,094500,1.3883000,1.3886000,1.3878000,1.3883000,13451
20210728,100000,1.3882000,1.3885000,1.3870000,1.3875000,20402
20210728,101500,1.3875000,1.3881000,1.3868000,1.3869000,17364
20210728,103000,1.3869000,1.3874000,1.3866000,1.3869000,14242
20210728,104500,1.3869000,1.3878000,1.3867000,1.3877000,15536
20210728,110000,1.3878000,1.3881000,1.3873000,1.3881000,14820
20210728,111500,1.3880000,1.3885000,1.3873000,1.3874000,14260
20210728,113000,1.3875000,1.3876000,1.3863000,1.3867000,17372
20210728,114500,1.3867000,1.3875000,1.3863000,1.3873000,16524
20210728,120000,1.3873000,1.3881000,1.3868000,1.3879000,17056
20210728,121500,1.3879000,1.3882000,1.3871000,1.3874000,16419
20210728,123000,1.3874000,1.3878000,1.3869000,1.3875000,11590
20210728,124500,1.3875000,1.3875000,1.3862000,1.3865000,16165
20210728,130000,1.3865000,1.3874000,1.3863000,1.3868000,15021
20210728,131500,1.3868000,1.3879000,1.3866000,1.3870000,19718
20210728,133000,1.3871000,1.3873000,1.3861000,1.3864000,19001
20210728,134500,1.3865000,1.3870000,1.3851000,1.3854000,24982
20210728,140000,1.3854000,1.3857000,1.3843000,1.3849000,25897
20210728,141500,1.3849000,1.3866000,1.3846000,1.3856000,24934
20210728,143000,1.3856000,1.3863000,1.3854000,1.3861000,21135
20210728,144500,1.3861000,1.3873000,1.3857000,1.3869000,22184
20210728,150000,1.3868000,1.3880000,1.3866000,1.3869000,28445
20210728,151500,1.3869000,1.3873000,1.3862000,1.3872000,22355
20210728,153000,1.3872000,1.3880000,1.3870000,1.3878000,17645
20210728,154500,1.3878000,1.3887000,1.3877000,1.3881000,15810
20210728,160000,1.3880000,1.3885000,1.3876000,1.3883000,12874
20210728,161500,1.3883000,1.3889000,1.3878000,1.3888000,11514
20210728,163000,1.3888000,1.3889000,1.3878000,1.3881000,11219
20210728,164500,1.3881000,1.3884000,1.3879000,1.3882000,8829
20210728,170000,1.3883000,1.3886000,1.3880000,1.3884000,10086
20210728,171500,1.3885000,1.3887000,1.3882000,1.3885000,9264
20210728,173000,1.3884000,1.3885000,1.3877000,1.3878000,7194
20210728,174500,1.3879000,1.3881000,1.3875000,1.3876000,7437
20210728,180000,1.3877000,1.3881000,1.3873000,1.3879000,9633
20210728,181500,1.3879000,1.3885000,1.3841000,1.3874000,69617
20210728,183000,1.3874000,1.3889000,1.3872000,1.3887000,42551
20210728,184500,1.3886000,1.3900000,1.3866000,1.3897000,69388
20210728,190000,1.3898000,1.3911000,1.3891000,1.3905000,56534
20210728,191500,1.3904000,1.3912000,1.3896000,1.3900000,36442
20210728,193000,1.3900000,1.3908000,1.3898000,1.3908000,24125
20210728,194500,1.3907000,1.3910000,1.3897000,1.3904000,18430
20210728,200000,1.3903000,1.3909000,1.3899000,1.3908000,18626
20210728,201500,1.3908000,1.3910000,1.3903000,1.3907000,9788
20210728,203000,1.3908000,1.3911000,1.3905000,1.3908000,5757
20210728,204500,1.3908000,1.3909000,1.3903000,1.3905000,4688
20210728,210000,1.3906000,1.3907000,1.3897000,1.3900000,22088
20210728,211500,1.3898000,1.3907000,1.3897000,1.3906000,785
20210728,213000,1.3905000,1.3907000,1.3901000,1.3903000,1623
20210728,214500,1.3902000,1.3908000,1.3901000,1.3906000,2143
20210728,220000,1.3905000,1.3909000,1.3902000,1.3904000,2613
20210728,221500,1.3904000,1.3907000,1.3902000,1.3906000,7623
20210728,223000,1.3906000,1.3908000,1.3905000,1.3907000,3423
20210728,224500,1.3907000,1.3907000,1.3902000,1.3906000,3234
20210728,230000,1.3906000,1.3908000,1.3905000,1.3907000,2505
20210728,231500,1.3907000,1.3908000,1.3903000,1.3905000,6868
20210728,233000,1.3905000,1.3907000,1.3902000,1.3906000,6071
20210728,234500,1.3906000,1.3907000,1.3902000,1.3905000,3568
20210729,000000,1.3905000,1.3907000,1.3903000,1.3905000,4426
20210729,001500,1.3906000,1.3909000,1.3901000,1.3904000,9256
20210729,003000,1.3904000,1.3905000,1.3899000,1.3901000,8374
20210729,004500,1.3901000,1.3903000,1.3896000,1.3899000,7827
20210729,010000,1.3899000,1.3905000,1.3897000,1.3904000,11222
20210729,011500,1.3903000,1.3909000,1.3901000,1.3907000,10503
20210729,013000,1.3907000,1.3909000,1.3903000,1.3907000,9239
20210729,014500,1.3908000,1.3911000,1.3905000,1.3910000,11754
20210729,020000,1.3910000,1.3914000,1.3908000,1.3914000,9535
20210729,021500,1.3914000,1.3920000,1.3911000,1.3914000,11289
20210729,023000,1.3915000,1.3916000,1.3910000,1.3915000,6406
20210729,024500,1.3916000,1.3928000,1.3914000,1.3925000,14483
20210729,030000,1.3925000,1.3927000,1.3921000,1.3924000,12141
20210729,031500,1.3924000,1.3930000,1.3920000,1.3924000,9939
20210729,033000,1.3925000,1.3925000,1.3920000,1.3923000,7743
20210729,034500,1.3923000,1.3929000,1.3920000,1.3928000,9488
20210729,040000,1.3927000,1.3929000,1.3922000,1.3926000,7745
20210729,041500,1.3926000,1.3929000,1.3923000,1.3927000,5380
20210729,043000,1.3927000,1.3929000,1.3925000,1.3926000,4314
20210729,044500,1.3926000,1.3928000,1.3923000,1.3926000,4961
20210729,050000,1.3926000,1.3932000,1.3925000,1.3928000,7245
20210729,051500,1.3928000,1.3930000,1.3925000,1.3928000,6956
20210729,053000,1.3927000,1.3936000,1.3927000,1.3935000,6310
20210729,054500,1.3935000,1.3940000,1.3933000,1.3939000,12848
20210729,060000,1.3939000,1.3940000,1.3930000,1.3933000,10865
20210729,061500,1.3934000,1.3937000,1.3929000,1.3937000,15963
20210729,063000,1.3936000,1.3939000,1.3929000,1.3934000,16683
20210729,064500,1.3934000,1.3939000,1.3929000,1.3929000,15416
20210729,070000,1.3930000,1.3933000,1.3927000,1.3928000,14525
20210729,071500,1.3928000,1.3950000,1.3927000,1.3948000,23947
20210729,073000,1.3949000,1.3951000,1.3941000,1.3943000,16855
20210729,074500,1.3943000,1.3951000,1.3940000,1.3948000,15320
20210729,080000,1.3948000,1.3949000,1.3937000,1.3937000,16590
20210729,081500,1.3939000,1.3956000,1.3933000,1.3955000,21045
20210729,083000,1.3954000,1.3962000,1.3952000,1.3960000,16111
20210729,084500,1.3961000,1.3970000,1.3953000,1.3961000,17533
20210729,090000,1.3960000,1.3963000,1.3955000,1.3958000,14052
20210729,091500,1.3959000,1.3960000,1.3948000,1.3950000,16376
20210729,093000,1.3949000,1.3959000,1.3944000,1.3954000,15675
20210729,094500,1.3954000,1.3955000,1.3945000,1.3948000,13675
20210729,100000,1.3949000,1.3953000,1.3946000,1.3951000,14164
20210729,101500,1.3951000,1.3957000,1.3948000,1.3954000,12020
20210729,103000,1.3954000,1.3962000,1.3951000,1.3958000,11728
20210729,104500,1.3957000,1.3961000,1.3952000,1.3959000,11479
20210729,110000,1.3959000,1.3961000,1.3952000,1.3959000,16180
20210729,111500,1.3958000,1.3962000,1.3953000,1.3958000,15610
20210729,113000,1.3958000,1.3964000,1.3953000,1.3959000,12514
20210729,114500,1.3959000,1.3965000,1.3955000,1.3960000,10372
20210729,120000,1.3960000,1.3965000,1.3954000,1.3963000,15388
20210729,121500,1.3963000,1.3968000,1.3951000,1.3956000,14156
20210729,123000,1.3956000,1.3963000,1.3953000,1.3956000,11658
20210729,124500,1.3958000,1.3973000,1.3956000,1.3967000,25053
20210729,130000,1.3966000,1.3968000,1.3949000,1.3954000,23190
20210729,131500,1.3954000,1.3959000,1.3950000,1.3956000,21055
20210729,133000,1.3956000,1.3965000,1.3953000,1.3964000,16884
20210729,134500,1.3963000,1.3972000,1.3961000,1.3970000,22451
20210729,140000,1.3970000,1.3980000,1.3967000,1.3977000,23092
20210729,141500,1.3977000,1.3979000,1.3962000,1.3971000,22517
20210729,143000,1.3971000,1.3979000,1.3969000,1.3975000,19309
20210729,144500,1.3976000,1.3982000,1.3974000,1.3977000,14355
20210729,150000,1.3978000,1.3982000,1.3968000,1.3977000,30595
20210729,151500,1.3977000,1.3980000,1.3970000,1.3973000,22176
20210729,153000,1.3974000,1.3975000,1.3966000,1.3970000,15466
20210729,154500,1.3970000,1.3971000,1.3965000,1.3967000,13171
20210729,160000,1.3967000,1.3969000,1.3962000,1.3964000,9772
20210729,161500,1.3966000,1.3967000,1.3957000,1.3959000,10090
20210729,163000,1.3959000,1.3965000,1.3958000,1.3964000,7726
20210729,164500,1.3964000,1.3965000,1.3956000,1.3958000,10755
20210729,170000,1.3959000,1.3965000,1.3955000,1.3963000,8555
20210729,171500,1.3964000,1.3967000,1.3960000,1.3963000,10575
20210729,173000,1.3964000,1.3969000,1.3962000,1.3968000,6438
20210729,174500,1.3968000,1.3968000,1.3965000,1.3968000,4643
20210729,180000,1.3967000,1.3968000,1.3962000,1.3966000,7319
20210729,181500,1.3968000,1.3970000,1.3966000,1.3969000,6691
20210729,183000,1.3969000,1.3970000,1.3965000,1.3969000,5802
20210729,184500,1.3968000,1.3971000,1.3961000,1.3963000,5331
20210729,190000,1.3963000,1.3971000,1.3962000,1.3970000,7252
20210729,191500,1.3970000,1.3971000,1.3964000,1.3966000,8218
20210729,193000,1.3967000,1.3968000,1.3962000,1.3964000,5063
20210729,194500,1.3964000,1.3965000,1.3961000,1.3964000,5408
20210729,200000,1.3964000,1.3968000,1.3961000,1.3963000,9384
20210729,201500,1.3964000,1.3965000,1.3960000,1.3961000,8277
20210729,203000,1.3961000,1.3963000,1.3958000,1.3961000,4877
20210729,204500,1.3961000,1.3966000,1.3957000,1.3961000,10041
20210729,210000,1.3962000,1.3964000,1.3954000,1.3958000,7538
20210729,211500,1.3958000,1.3961000,1.3954000,1.3955000,682
20210729,213000,1.3958000,1.3961000,1.3955000,1.3956000,976
20210729,214500,1.3956000,1.3961000,1.3954000,1.3956000,1989
20210729,220000,1.3955000,1.3963000,1.3953000,1.3960000,7291
20210729,221500,1.3959000,1.3970000,1.3957000,1.3966000,6498
20210729,223000,1.3967000,1.3970000,1.3966000,1.3970000,2284
20210729,224500,1.3970000,1.3970000,1.3965000,1.3967000,2386
20210729,230000,1.3966000,1.3969000,1.3964000,1.3968000,2411
20210729,231500,1.3969000,1.3971000,1.3967000,1.3970000,5543
20210729,233000,1.3970000,1.3971000,1.3965000,1.3967000,4277
20210729,234500,1.3967000,1.3970000,1.3966000,1.3969000,4784
20210730,000000,1.3968000,1.3969000,1.3961000,1.3963000,6901
20210730,001500,1.3963000,1.3964000,1.3955000,1.3956000,14496
20210730,003000,1.3957000,1.3958000,1.3950000,1.3954000,12288
20210730,004500,1.3955000,1.3956000,1.3951000,1.3954000,13236
20210730,010000,1.3955000,1.3955000,1.3946000,1.3949000,21392
20210730,011500,1.3949000,1.3952000,1.3945000,1.3948000,14273
20210730,013000,1.3949000,1.3952000,1.3942000,1.3944000,11164
20210730,014500,1.3945000,1.3948000,1.3943000,1.3945000,12038
20210730,020000,1.3946000,1.3952000,1.3943000,1.3951000,13457
20210730,021500,1.3951000,1.3953000,1.3947000,1.3952000,9576
20210730,023000,1.3952000,1.3956000,1.3950000,1.3955000,9310
20210730,024500,1.3953000,1.3957000,1.3951000,1.3952000,10060
20210730,030000,1.3953000,1.3956000,1.3950000,1.3954000,7538
20210730,031500,1.3954000,1.3956000,1.3950000,1.3953000,6754
20210730,033000,1.3954000,1.3956000,1.3949000,1.3952000,8090
20210730,034500,1.3953000,1.3954000,1.3948000,1.3949000,10635
20210730,040000,1.3949000,1.3950000,1.3940000,1.3942000,9075
20210730,041500,1.3941000,1.3947000,1.3940000,1.3947000,5029
20210730,043000,1.3946000,1.3948000,1.3945000,1.3947000,3784
20210730,044500,1.3947000,1.3951000,1.3944000,1.3949000,4720
20210730,050000,1.3948000,1.3951000,1.3946000,1.3947000,4237
20210730,051500,1.3948000,1.3949000,1.3941000,1.3945000,7906
20210730,053000,1.3944000,1.3945000,1.3936000,1.3939000,8768
20210730,054500,1.3939000,1.3941000,1.3934000,1.3937000,9486
20210730,060000,1.3936000,1.3939000,1.3933000,1.3938000,9568
20210730,061500,1.3939000,1.3944000,1.3936000,1.3943000,12475
20210730,063000,1.3942000,1.3947000,1.3939000,1.3942000,10869
20210730,064500,1.3943000,1.3946000,1.3937000,1.3942000,12267
20210730,070000,1.3943000,1.3951000,1.3939000,1.3950000,9091
20210730,071500,1.3950000,1.3961000,1.3947000,1.3957000,16176
20210730,073000,1.3956000,1.3968000,1.3954000,1.3966000,17027
20210730,074500,1.3966000,1.3968000,1.3960000,1.3966000,13709
20210730,080000,1.3967000,1.3969000,1.3962000,1.3966000,11120
20210730,081500,1.3965000,1.3974000,1.3956000,1.3973000,14966
20210730,083000,1.3973000,1.3978000,1.3969000,1.3974000,13435
20210730,084500,1.3973000,1.3978000,1.3969000,1.3970000,14301
20210730,090000,1.3971000,1.3980000,1.3963000,1.3976000,14616
20210730,091500,1.3976000,1.3977000,1.3971000,1.3974000,16557
20210730,093000,1.3974000,1.3983000,1.3972000,1.3983000,16931
20210730,094500,1.3983000,1.3983000,1.3975000,1.3976000,14151
20210730,100000,1.3976000,1.3978000,1.3965000,1.3973000,13910
20210730,101500,1.3974000,1.3974000,1.3959000,1.3960000,15862
20210730,103000,1.3960000,1.3971000,1.3959000,1.3969000,16949
20210730,104500,1.3969000,1.3977000,1.3966000,1.3977000,14243
20210730,110000,1.3976000,1.3979000,1.3964000,1.3970000,15646
20210730,111500,1.3970000,1.3975000,1.3960000,1.3963000,21077
20210730,113000,1.3963000,1.3970000,1.3959000,1.3969000,14232
20210730,114500,1.3969000,1.3969000,1.3960000,1.3963000,12146
20210730,120000,1.3963000,1.3965000,1.3952000,1.3956000,16274
20210730,121500,1.3956000,1.3967000,1.3951000,1.3966000,14124
20210730,123000,1.3966000,1.3967000,1.3960000,1.3961000,15536
20210730,124500,1.3960000,1.3969000,1.3956000,1.3958000,18069
20210730,130000,1.3958000,1.3959000,1.3946000,1.3948000,16310
