20191021,101500,1.2936000,1.2946000,1.2911000,1.2916000,58250
20191021,103000,1.2916000,1.2928000,1.2913000,1.2925000,38302
20191021,104500,1.2925000,1.2933000,1.2918000,1.2929000,34909
20191021,110000,1.2929000,1.2951000,1.2925000,1.2950000,39794
20191021,111500,1.2949000,1.2992000,1.2948000,1.2985000,65890
20191021,113000,1.2985000,1.3013000,1.2979000,1.3007000,66907
20191021,114500,1.3007000,1.3008000,1.2988000,1.3000000,54261
20191021,120000,1.3001000,1.3007000,1.2971000,1.2977000,45442
20191021,121500,1.2977000,1.2991000,1.2973000,1.2974000,30942
20191021,123000,1.2975000,1.2993000,1.2970000,1.2991000,34760
20191021,124500,1.2991000,1.2992000,1.2974000,1.2978000,25341
20191021,130000,1.2978000,1.2987000,1.2971000,1.2984000,29146
20191021,131500,1.2984000,1.2987000,1.2972000,1.2977000,31671
20191021,133000,1.2978000,1.2992000,1.2974000,1.2989000,23982
20191021,134500,1.2988000,1.2991000,1.2977000,1.2985000,27584
20191021,140000,1.2987000,1.2987000,1.2971000,1.2982000,25598
20191021,141500,1.2980000,1.2983000,1.2973000,1.2982000,27379
20191021,143000,1.2981000,1.2988000,1.2975000,1.2985000,24602
20191021,144500,1.2986000,1.3003000,1.2984000,1.3001000,38032
20191021,150000,1.3003000,1.3012000,1.2996000,1.3002000,43497
20191021,151500,1.3001000,1.3004000,1.2990000,1.3002000,34336
20191021,153000,1.3000000,1.3013000,1.2994000,1.3006000,45941
20191021,154500,1.3006000,1.3009000,1.2994000,1.3004000,43695
20191021,160000,1.3004000,1.3004000,1.2986000,1.2991000,38800
20191021,161500,1.2992000,1.2992000,1.2974000,1.2985000,47212
20191021,163000,1.2984000,1.2993000,1.2978000,1.2990000,35495
20191021,164500,1.2990000,1.2992000,1.2983000,1.2989000,45467
20191021,170000,1.2990000,1.2998000,1.2977000,1.2992000,46820
20191021,171500,1.2993000,1.3009000,1.2988000,1.2997000,40086
20191021,173000,1.2997000,1.3003000,1.2986000,1.2993000,40697
20191021,174500,1.2994000,1.3001000,1.2957000,1.2991000,94465
20191021,180000,1.2991000,1.2995000,1.2979000,1.2984000,66460
20191021,181500,1.2983000,1.2988000,1.2975000,1.2980000,53681
20191021,183000,1.2981000,1.2982000,1.2968000,1.2979000,40363
20191021,184500,1.2980000,1.2988000,1.2976000,1.2981000,30600
20191021,190000,1.2983000,1.2987000,1.2977000,1.2981000,25343
20191021,191500,1.2982000,1.2992000,1.2974000,1.2989000,34124
20191021,193000,1.2988000,1.2994000,1.2983000,1.2991000,23003
20191021,194500,1.2992000,1.2992000,1.2979000,1.2982000,19142
20191021,200000,1.2981000,1.2984000,1.2972000,1.2976000,23879
20191021,201500,1.2976000,1.2979000,1.2968000,1.2971000,21983
20191021,203000,1.2971000,1.2976000,1.2959000,1.2964000,20523
20191021,204500,1.2964000,1.2970000,1.2962000,1.2968000,19215
20191021,210000,1.2968000,1.2968000,1.2955000,1.2959000,18763
20191021,211500,1.2958000,1.2973000,1.2955000,1.2973000,17566
20191021,213000,1.2973000,1.2975000,1.2969000,1.2972000,15454
20191021,214500,1.2972000,1.2975000,1.2968000,1.2970000,20085
20191021,220000,1.2970000,1.2973000,1.2966000,1.2966000,16718
20191021,221500,1.2967000,1.2972000,1.2961000,1.2971000,18097
20191021,223000,1.2971000,1.2973000,1.2966000,1.2970000,14639
20191021,224500,1.2970000,1.2970000,1.2960000,1.2965000,9758
20191021,230000,1.2962000,1.2965000,1.2959000,1.2962000,12717
20191021,231500,1.2963000,1.2964000,1.2956000,1.2963000,15230
20191021,233000,1.2963000,1.2963000,1.2956000,1.2960000,17053
20191021,234500,1.2961000,1.2962000,1.2954000,1.2956000,16410
20191022,000000,1.2957000,1.2962000,1.2954000,1.2958000,11795
20191022,001500,1.2959000,1.2969000,1.2953000,1.2960000,885
20191022,003000,1.2960000,1.2966000,1.2958000,1.2960000,8502
20191022,004500,1.2961000,1.2967000,1.2956000,1.2957000,36361
20191022,010000,1.2957000,1.2966000,1.2956000,1.2959000,104203
20191022,011500,1.2962000,1.2965000,1.2956000,1.2962000,12015
20191022,013000,1.2961000,1.2967000,1.2959000,1.2966000,9390
20191022,014500,1.2966000,1.2968000,1.2961000,1.2964000,10181
20191022,020000,1.2964000,1.2967000,1.2962000,1.2964000,5810
20191022,021500,1.2964000,1.2966000,1.2961000,1.2963000,23534
20191022,023000,1.2963000,1.2964000,1.2960000,1.2962000,8062
20191022,024500,1.2962000,1.2970000,1.2961000,1.2969000,10832
20191022,030000,1.2968000,1.2972000,1.2967000,1.2971000,15978
20191022,031500,1.2970000,1.2976000,1.2968000,1.2976000,15204
20191022,033000,1.2975000,1.2977000,1.2969000,1.2971000,14368
20191022,034500,1.2972000,1.2973000,1.2968000,1.2970000,10617
20191022,040000,1.2971000,1.2972000,1.2967000,1.2971000,8813
20191022,041500,1.2971000,1.2974000,1.2966000,1.2974000,15214
20191022,043000,1.2974000,1.2980000,1.2972000,1.2978000,14394
20191022,044500,1.2978000,1.2979000,1.2972000,1.2977000,12820
20191022,050000,1.2977000,1.2979000,1.2973000,1.2976000,11052
20191022,051500,1.2977000,1.2978000,1.2969000,1.2977000,16002
20191022,053000,1.2977000,1.2979000,1.2971000,1.2978000,15077
20191022,054500,1.2978000,1.2982000,1.2974000,1.2981000,16722
20191022,060000,1.2980000,1.2983000,1.2977000,1.2982000,8322
20191022,061500,1.2981000,1.2987000,1.2977000,1.2978000,11761
20191022,063000,1.2979000,1.2980000,1.2972000,1.2976000,11327
20191022,064500,1.2976000,1.2979000,1.2974000,1.2977000,11827
20191022,070000,1.2977000,1.2979000,1.2974000,1.2976000,6328
20191022,071500,1.2976000,1.2981000,1.2975000,1.2979000,8068
20191022,073000,1.2980000,1.2981000,1.2976000,1.2978000,6814
20191022,074500,1.2978000,1.2983000,1.2977000,1.2982000,10665
20191022,080000,1.2981000,1.2986000,1.2976000,1.2981000,11794
20191022,081500,1.2981000,1.2986000,1.2979000,1.2984000,8792
20191022,083000,1.2983000,1.2988000,1.2981000,1.2986000,13221
20191022,084500,1.2986000,1.2987000,1.2981000,1.2983000,11121
20191022,090000,1.2984000,1.2985000,1.2979000,1.2982000,15591
20191022,091500,1.2982000,1.2983000,1.2966000,1.2973000,24821
20191022,093000,1.2973000,1.2980000,1.2968000,1.2975000,18896
20191022,094500,1.2976000,1.2978000,1.2959000,1.2962000,30063
20191022,100000,1.2963000,1.2970000,1.2961000,1.2965000,36051
20191022,101500,1.2965000,1.2969000,1.2956000,1.2964000,40228
20191022,103000,1.2963000,1.2978000,1.2952000,1.2952000,42340
20191022,104500,1.2953000,1.2954000,1.2926000,1.2944000,54622
20191022,110000,1.2944000,1.2953000,1.2936000,1.2942000,35517
20191022,111500,1.2942000,1.2956000,1.2938000,1.2951000,45347
20191022,113000,1.2950000,1.2952000,1.2929000,1.2939000,36259
20191022,114500,1.2939000,1.2940000,1.2919000,1.2934000,47091
20191022,120000,1.2934000,1.2941000,1.2927000,1.2940000,40469
20191022,121500,1.2940000,1.2943000,1.2931000,1.2936000,37755
20191022,123000,1.2936000,1.2943000,1.2932000,1.2940000,24428
20191022,124500,1.2941000,1.2948000,1.2937000,1.2940000,26468
20191022,130000,1.2939000,1.2943000,1.2928000,1.2930000,26718
20191022,131500,1.2931000,1.2941000,1.2928000,1.2939000,28639
20191022,133000,1.2940000,1.2962000,1.2934000,1.2954000,34286
20191022,134500,1.2953000,1.2955000,1.2944000,1.2945000,29297
20191022,140000,1.2945000,1.2971000,1.2944000,1.2959000,44336
20191022,141500,1.2959000,1.2962000,1.2947000,1.2956000,42065
20191022,143000,1.2956000,1.2957000,1.2941000,1.2951000,33481
20191022,144500,1.2950000,1.2954000,1.2944000,1.2953000,42448
20191022,150000,1.2954000,1.2955000,1.2927000,1.2932000,50515
20191022,151500,1.2932000,1.2939000,1.2925000,1.2932000,43255
20191022,153000,1.2931000,1.2943000,1.2925000,1.2931000,41359
20191022,154500,1.2931000,1.2933000,1.2899000,1.2900000,52759
20191022,160000,1.2900000,1.2912000,1.2888000,1.2907000,69554
20191022,161500,1.2906000,1.2918000,1.2899000,1.2909000,37909
20191022,163000,1.2909000,1.2915000,1.2893000,1.2912000,52784
20191022,164500,1.2913000,1.2927000,1.2907000,1.2920000,48141
20191022,170000,1.2920000,1.2929000,1.2914000,1.2925000,36131
20191022,171500,1.2925000,1.2928000,1.2914000,1.2922000,40565
20191022,173000,1.2921000,1.2924000,1.2914000,1.2914000,31751
20191022,174500,1.2915000,1.2919000,1.2905000,1.2905000,43947
20191022,180000,1.2906000,1.2922000,1.2904000,1.2908000,62432
20191022,181500,1.2907000,1.2928000,1.2897000,1.2926000,62562
20191022,183000,1.2926000,1.2961000,1.2925000,1.2949000,72476
20191022,184500,1.2949000,1.2952000,1.2939000,1.2941000,38692
20191022,190000,1.2942000,1.2955000,1.2935000,1.2947000,39378
20191022,191500,1.2945000,1.2954000,1.2940000,1.2945000,34717
20191022,193000,1.2945000,1.2958000,1.2943000,1.2948000,30800
20191022,194500,1.2948000,1.2954000,1.2945000,1.2950000,27753
20191022,200000,1.2950000,1.2954000,1.2943000,1.2950000,27079
20191022,201500,1.2950000,1.2953000,1.2936000,1.2940000,26477
20191022,203000,1.2942000,1.2945000,1.2929000,1.2936000,22336
20191022,204500,1.2937000,1.2949000,1.2934000,1.2945000,17990
20191022,210000,1.2945000,1.2977000,1.2944000,1.2967000,31948
20191022,211500,1.2967000,1.2990000,1.2964000,1.2989000,44766
20191022,213000,1.2989000,1.3000000,1.2905000,1.2951000,61727
20191022,214500,1.2954000,1.2982000,1.2876000,1.2905000,31206
20191022,220000,1.2903000,1.2905000,1.2875000,1.2880000,39030
20191022,221500,1.2880000,1.2885000,1.2860000,1.2876000,28254
20191022,223000,1.2877000,1.2894000,1.2874000,1.2888000,33725
20191022,224500,1.2889000,1.2900000,1.2886000,1.2899000,28627
20191022,230000,1.2899000,1.2904000,1.2891000,1.2897000,24001
20191022,231500,1.2898000,1.2899000,1.2891000,1.2894000,19910
20191022,233000,1.2895000,1.2900000,1.2891000,1.2892000,9493
20191022,234500,1.2893000,1.2894000,1.2874000,1.2882000,19818
20191023,000000,1.2882000,1.2882000,1.2869000,1.2871000,14907
20191023,001500,1.2869000,1.2892000,1.2865000,1.2872000,4499
20191023,003000,1.2872000,1.2874000,1.2862000,1.2867000,7682
20191023,004500,1.2866000,1.2874000,1.2860000,1.2866000,12866
20191023,010000,1.2864000,1.2870000,1.2862000,1.2868000,19551
20191023,011500,1.2867000,1.2874000,1.2866000,1.2871000,107437
20191023,013000,1.2870000,1.2874000,1.2868000,1.2872000,64896
20191023,014500,1.2873000,1.2898000,1.2870000,1.2897000,53121
20191023,020000,1.2896000,1.2899000,1.2880000,1.2895000,23549
20191023,021500,1.2895000,1.2897000,1.2879000,1.2888000,23507
20191023,023000,1.2887000,1.2893000,1.2883000,1.2887000,16647
20191023,024500,1.2886000,1.2890000,1.2882000,1.2883000,9207
20191023,030000,1.2883000,1.2885000,1.2879000,1.2883000,11189
20191023,031500,1.2883000,1.2887000,1.2871000,1.2876000,20250
20191023,033000,1.2876000,1.2877000,1.2861000,1.2871000,22175
20191023,034500,1.2871000,1.2877000,1.2869000,1.2874000,16275
20191023,040000,1.2875000,1.2875000,1.2865000,1.2870000,15296
20191023,041500,1.2870000,1.2871000,1.2860000,1.2864000,16628
20191023,043000,1.2864000,1.2867000,1.2856000,1.2860000,17751
20191023,044500,1.2860000,1.2863000,1.2856000,1.2861000,17971
20191023,050000,1.2862000,1.2864000,1.2850000,1.2852000,22960
20191023,051500,1.2852000,1.2856000,1.2850000,1.2853000,15778
20191023,053000,1.2852000,1.2855000,1.2850000,1.2852000,15115
20191023,054500,1.2853000,1.2857000,1.2849000,1.2851000,12653
20191023,060000,1.2851000,1.2855000,1.2847000,1.2850000,17248
20191023,061500,1.2849000,1.2850000,1.2839000,1.2842000,20338
20191023,063000,1.2842000,1.2849000,1.2841000,1.2847000,13812
20191023,064500,1.2846000,1.2851000,1.2843000,1.2845000,7849
20191023,070000,1.2845000,1.2850000,1.2842000,1.2846000,11804
20191023,071500,1.2846000,1.2849000,1.2845000,1.2847000,11854
20191023,073000,1.2847000,1.2859000,1.2845000,1.2854000,20849
20191023,074500,1.2854000,1.2864000,1.2852000,1.2863000,17298
20191023,080000,1.2862000,1.2869000,1.2856000,1.2859000,15614
20191023,081500,1.2859000,1.2864000,1.2855000,1.2856000,12396
20191023,083000,1.2856000,1.2862000,1.2853000,1.2861000,13896
20191023,084500,1.2862000,1.2867000,1.2859000,1.2865000,16706
20191023,090000,1.2865000,1.2867000,1.2858000,1.2866000,19359
20191023,091500,1.2867000,1.2879000,1.2865000,1.2873000,30898
20191023,093000,1.2873000,1.2877000,1.2865000,1.2870000,21454
20191023,094500,1.2871000,1.2877000,1.2859000,1.2862000,25082
20191023,100000,1.2862000,1.2874000,1.2858000,1.2868000,24658
20191023,101500,1.2868000,1.2886000,1.2864000,1.2884000,48612
20191023,103000,1.2885000,1.2891000,1.2851000,1.2854000,46611
20191023,104500,1.2854000,1.2863000,1.2844000,1.2856000,39296
20191023,110000,1.2855000,1.2876000,1.2854000,1.2860000,47108
20191023,111500,1.2859000,1.2876000,1.2857000,1.2876000,35037
20191023,113000,1.2876000,1.2882000,1.2859000,1.2860000,37321
20191023,114500,1.2860000,1.2862000,1.2849000,1.2854000,36715
20191023,120000,1.2854000,1.2859000,1.2841000,1.2852000,41707
20191023,121500,1.2852000,1.2856000,1.2846000,1.2853000,33744
20191023,123000,1.2853000,1.2863000,1.2844000,1.2855000,38888
20191023,124500,1.2855000,1.2863000,1.2845000,1.2850000,32976
20191023,130000,1.2850000,1.2857000,1.2847000,1.2853000,33973
20191023,131500,1.2852000,1.2864000,1.2851000,1.2855000,40624
20191023,133000,1.2855000,1.2884000,1.2854000,1.2876000,56187
20191023,134500,1.2876000,1.2881000,1.2859000,1.2870000,52135
20191023,140000,1.2870000,1.2876000,1.2858000,1.2861000,37544
20191023,141500,1.2861000,1.2867000,1.2853000,1.2859000,31822
20191023,143000,1.2859000,1.2864000,1.2854000,1.2863000,28496
20191023,144500,1.2862000,1.2877000,1.2859000,1.2875000,33703
20191023,150000,1.2875000,1.2880000,1.2863000,1.2869000,33132
20191023,151500,1.2869000,1.2881000,1.2866000,1.2871000,37602
20191023,153000,1.2871000,1.2879000,1.2865000,1.2878000,28269
20191023,154500,1.2878000,1.2893000,1.2870000,1.2886000,45456
20191023,160000,1.2887000,1.2892000,1.2878000,1.2881000,32294
20191023,161500,1.2881000,1.2889000,1.2875000,1.2885000,29598
20191023,163000,1.2887000,1.2894000,1.2881000,1.2889000,36639
20191023,164500,1.2890000,1.2893000,1.2883000,1.2889000,42356
20191023,170000,1.2889000,1.2895000,1.2884000,1.2887000,44822
20191023,171500,1.2886000,1.2889000,1.2874000,1.2879000,45798
20191023,173000,1.2879000,1.2882000,1.2871000,1.2874000,34368
20191023,174500,1.2874000,1.2876000,1.2863000,1.2871000,41023
20191023,180000,1.2871000,1.2892000,1.2870000,1.2880000,74967
20191023,181500,1.2880000,1.2896000,1.2878000,1.2884000,54989
20191023,183000,1.2884000,1.2897000,1.2883000,1.2886000,38638
20191023,184500,1.2885000,1.2889000,1.2881000,1.2886000,36433
20191023,190000,1.2886000,1.2891000,1.2883000,1.2884000,31731
20191023,191500,1.2885000,1.2889000,1.2881000,1.2888000,22383
20191023,193000,1.2887000,1.2889000,1.2874000,1.2879000,22231
20191023,194500,1.2878000,1.2881000,1.2871000,1.2876000,25110
20191023,200000,1.2876000,1.2877000,1.2862000,1.2874000,30557
20191023,201500,1.2874000,1.2888000,1.2872000,1.2878000,26383
20191023,203000,1.2879000,1.2884000,1.2875000,1.2881000,17156
20191023,204500,1.2880000,1.2887000,1.2878000,1.2883000,18925
20191023,210000,1.2883000,1.2891000,1.2881000,1.2885000,16261
20191023,211500,1.2886000,1.2890000,1.2882000,1.2885000,17545
20191023,213000,1.2884000,1.2893000,1.2883000,1.2893000,18961
20191023,214500,1.2892000,1.2901000,1.2890000,1.2896000,18288
20191023,220000,1.2896000,1.2914000,1.2893000,1.2906000,22631
20191023,221500,1.2906000,1.2920000,1.2904000,1.2917000,24861
20191023,223000,1.2917000,1.2921000,1.2914000,1.2919000,21097
20191023,224500,1.2918000,1.2922000,1.2914000,1.2917000,17918
20191023,230000,1.2916000,1.2919000,1.2911000,1.2914000,16071
20191023,231500,1.2913000,1.2917000,1.2910000,1.2912000,14767
20191023,233000,1.2913000,1.2915000,1.2910000,1.2913000,10183
20191023,234500,1.2913000,1.2920000,1.2910000,1.2915000,6576
20191024,000000,1.2914000,1.2919000,1.2907000,1.2913000,17954
20191024,001500,1.2911000,1.2914000,1.2903000,1.2908000,2150
20191024,003000,1.2908000,1.2914000,1.2904000,1.2910000,5863
20191024,004500,1.2911000,1.2914000,1.2909000,1.2912000,6420
20191024,010000,1.2912000,1.2914000,1.2905000,1.2912000,13558
20191024,011500,1.2911000,1.2917000,1.2909000,1.2913000,49816
20191024,013000,1.2913000,1.2914000,1.2907000,1.2910000,5856
20191024,014500,1.2909000,1.2913000,1.2908000,1.2912000,11414
20191024,020000,1.2912000,1.2916000,1.2909000,1.2915000,11213
20191024,021500,1.2915000,1.2918000,1.2912000,1.2915000,8995
20191024,023000,1.2915000,1.2917000,1.2910000,1.2911000,6772
20191024,024500,1.2913000,1.2915000,1.2910000,1.2913000,8318
20191024,030000,1.2913000,1.2921000,1.2911000,1.2920000,10345
20191024,031500,1.2919000,1.2921000,1.2911000,1.2914000,10555
20191024,033000,1.2914000,1.2915000,1.2906000,1.2911000,11508
20191024,034500,1.2911000,1.2915000,1.2908000,1.2914000,11846
20191024,040000,1.2912000,1.2915000,1.2907000,1.2913000,18010
20191024,041500,1.2914000,1.2918000,1.2912000,1.2917000,16788
20191024,043000,1.2916000,1.2917000,1.2910000,1.2916000,9985
20191024,044500,1.2915000,1.2917000,1.2910000,1.2913000,10947
20191024,050000,1.2913000,1.2919000,1.2912000,1.2917000,10044
20191024,051500,1.2917000,1.2928000,1.2915000,1.2921000,23553
20191024,053000,1.2923000,1.2926000,1.2919000,1.2924000,12480
20191024,054500,1.2924000,1.2924000,1.2915000,1.2918000,15778
20191024,060000,1.2918000,1.2919000,1.2913000,1.2918000,14570
20191024,061500,1.2917000,1.2919000,1.2912000,1.2912000,14735
20191024,063000,1.2914000,1.2918000,1.2911000,1.2918000,9552
20191024,064500,1.2918000,1.2919000,1.2915000,1.2918000,4147
20191024,070000,1.2918000,1.2918000,1.2911000,1.2913000,8597
20191024,071500,1.2914000,1.2917000,1.2911000,1.2916000,12546
20191024,073000,1.2916000,1.2918000,1.2914000,1.2917000,18016
20191024,074500,1.2917000,1.2918000,1.2913000,1.2916000,13356
20191024,080000,1.2916000,1.2918000,1.2914000,1.2915000,16891
20191024,081500,1.2915000,1.2920000,1.2912000,1.2917000,16465
20191024,083000,1.2917000,1.2918000,1.2912000,1.2914000,9995
20191024,084500,1.2915000,1.2917000,1.2911000,1.2914000,14250
20191024,090000,1.2914000,1.2916000,1.2910000,1.2913000,7928
20191024,091500,1.2914000,1.2920000,1.2911000,1.2918000,24041
20191024,093000,1.2917000,1.2929000,1.2915000,1.2919000,19695
20191024,094500,1.2918000,1.2926000,1.2915000,1.2919000,18744
20191024,100000,1.2920000,1.2944000,1.2911000,1.2941000,32348
20191024,101500,1.2941000,1.2950000,1.2926000,1.2929000,65583
20191024,103000,1.2928000,1.2935000,1.2925000,1.2930000,49467
20191024,104500,1.2930000,1.2930000,1.2902000,1.2904000,51185
20191024,110000,1.2904000,1.2910000,1.2893000,1.2895000,44053
20191024,111500,1.2895000,1.2897000,1.2874000,1.2895000,62004
20191024,113000,1.2894000,1.2901000,1.2890000,1.2898000,35450
20191024,114500,1.2897000,1.2902000,1.2888000,1.2890000,28786
20191024,120000,1.2891000,1.2896000,1.2883000,1.2888000,34211
20191024,121500,1.2888000,1.2895000,1.2885000,1.2894000,23564
20191024,123000,1.2894000,1.2897000,1.2887000,1.2891000,22403
20191024,124500,1.2890000,1.2894000,1.2880000,1.2887000,24670
20191024,130000,1.2887000,1.2891000,1.2880000,1.2883000,24481
20191024,131500,1.2883000,1.2889000,1.2878000,1.2887000,21716
20191024,133000,1.2888000,1.2892000,1.2881000,1.2886000,22780
20191024,134500,1.2886000,1.2892000,1.2882000,1.2885000,17890
20191024,140000,1.2886000,1.2893000,1.2881000,1.2892000,25209
20191024,141500,1.2891000,1.2894000,1.2885000,1.2891000,33445
20191024,143000,1.2892000,1.2895000,1.2889000,1.2894000,20016
20191024,144500,1.2894000,1.2901000,1.2892000,1.2898000,19451
20191024,150000,1.2898000,1.2902000,1.2893000,1.2896000,28007
20191024,151500,1.2896000,1.2899000,1.2890000,1.2896000,29069
20191024,153000,1.2896000,1.2899000,1.2892000,1.2895000,25004
20191024,154500,1.2896000,1.2907000,1.2893000,1.2901000,40290
20191024,160000,1.2901000,1.2927000,1.2896000,1.2913000,58002
20191024,161500,1.2913000,1.2915000,1.2891000,1.2906000,54138
20191024,163000,1.2904000,1.2907000,1.2887000,1.2887000,37769
20191024,164500,1.2886000,1.2889000,1.2871000,1.2882000,49364
20191024,170000,1.2881000,1.2883000,1.2858000,1.2863000,60304
20191024,171500,1.2862000,1.2870000,1.2854000,1.2862000,56225
20191024,173000,1.2862000,1.2863000,1.2840000,1.2852000,62952
20191024,174500,1.2854000,1.2854000,1.2843000,1.2850000,42616
20191024,180000,1.2851000,1.2853000,1.2843000,1.2848000,47400
20191024,181500,1.2848000,1.2852000,1.2826000,1.2828000,51709
20191024,183000,1.2828000,1.2837000,1.2822000,1.2835000,47561
20191024,184500,1.2835000,1.2836000,1.2817000,1.2820000,41522
20191024,190000,1.2819000,1.2822000,1.2805000,1.2809000,51369
20191024,191500,1.2809000,1.2833000,1.2787000,1.2832000,77602
20191024,193000,1.2833000,1.2850000,1.2819000,1.2844000,53453
20191024,194500,1.2844000,1.2866000,1.2842000,1.2850000,44578
20191024,200000,1.2851000,1.2858000,1.2846000,1.2850000,28396
20191024,201500,1.2850000,1.2851000,1.2839000,1.2846000,28166
20191024,203000,1.2847000,1.2848000,1.2840000,1.2842000,15042
20191024,204500,1.2842000,1.2844000,1.2833000,1.2841000,18308
20191024,210000,1.2841000,1.2849000,1.2838000,1.2845000,19660
20191024,211500,1.2845000,1.2856000,1.2841000,1.2855000,18278
20191024,213000,1.2855000,1.2859000,1.2851000,1.2853000,13869
20191024,214500,1.2853000,1.2861000,1.2849000,1.2858000,15122
20191024,220000,1.2860000,1.2866000,1.2856000,1.2865000,23166
20191024,221500,1.2865000,1.2867000,1.2855000,1.2858000,17569
20191024,223000,1.2858000,1.2858000,1.2853000,1.2855000,11504
20191024,224500,1.2856000,1.2857000,1.2848000,1.2850000,23096
20191024,230000,1.2850000,1.2851000,1.2843000,1.2845000,19364
20191024,231500,1.2844000,1.2850000,1.2843000,1.2848000,10166
20191024,233000,1.2849000,1.2849000,1.2841000,1.2846000,6517
20191024,234500,1.2847000,1.2849000,1.2843000,1.2846000,6223
20191025,000000,1.2846000,1.2855000,1.2843000,1.2850000,10154
20191025,001500,1.2850000,1.2856000,1.2848000,1.2851000,1390
20191025,003000,1.2850000,1.2854000,1.2841000,1.2845000,13865
20191025,004500,1.2847000,1.2851000,1.2843000,1.2847000,1251
20191025,010000,1.2847000,1.2849000,1.2835000,1.2846000,2599
20191025,011500,1.2846000,1.2851000,1.2841000,1.2847000,20101
20191025,013000,1.2846000,1.2848000,1.2842000,1.2843000,26769
20191025,014500,1.2843000,1.2848000,1.2842000,1.2844000,12015
20191025,020000,1.2844000,1.2846000,1.2836000,1.2838000,17573
20191025,021500,1.2837000,1.2839000,1.2834000,1.2835000,10004
20191025,023000,1.2836000,1.2839000,1.2835000,1.2838000,12820
20191025,024500,1.2838000,1.2838000,1.2834000,1.2836000,19772
20191025,030000,1.2836000,1.2839000,1.2834000,1.2837000,7717
20191025,031500,1.2838000,1.2843000,1.2837000,1.2840000,9955
20191025,033000,1.2841000,1.2845000,1.2840000,1.2844000,15711
20191025,034500,1.2844000,1.2851000,1.2840000,1.2850000,16007
20191025,040000,1.2850000,1.2851000,1.2841000,1.2844000,12513
20191025,041500,1.2844000,1.2847000,1.2842000,1.2845000,8326
20191025,043000,1.2845000,1.2846000,1.2841000,1.2844000,6441
20191025,044500,1.2844000,1.2847000,1.2839000,1.2845000,9826
20191025,050000,1.2845000,1.2845000,1.2836000,1.2838000,9428
20191025,051500,1.2838000,1.2839000,1.2835000,1.2836000,6743
20191025,053000,1.2837000,1.2838000,1.2833000,1.2838000,6655
20191025,054500,1.2838000,1.2841000,1.2836000,1.2840000,12037
20191025,060000,1.2841000,1.2843000,1.2837000,1.2839000,8306
20191025,061500,1.2839000,1.2842000,1.2836000,1.2842000,8912
20191025,063000,1.2842000,1.2843000,1.2839000,1.2842000,7742
20191025,064500,1.2843000,1.2843000,1.2839000,1.2841000,11294
20191025,070000,1.2841000,1.2843000,1.2837000,1.2842000,6497
20191025,071500,1.2842000,1.2843000,1.2839000,1.2842000,4316
20191025,073000,1.2842000,1.2843000,1.2839000,1.2841000,3591
20191025,074500,1.2841000,1.2843000,1.2839000,1.2841000,5470
20191025,080000,1.2842000,1.2843000,1.2838000,1.2841000,4931
20191025,081500,1.2841000,1.2842000,1.2836000,1.2842000,7997
20191025,083000,1.2840000,1.2843000,1.2838000,1.2842000,6462
20191025,084500,1.2840000,1.2844000,1.2839000,1.2844000,7878
20191025,090000,1.2843000,1.2847000,1.2842000,1.2844000,14546
20191025,091500,1.2844000,1.2850000,1.2839000,1.2850000,16442
20191025,093000,1.2850000,1.2858000,1.2846000,1.2850000,15122
20191025,094500,1.2849000,1.2859000,1.2849000,1.2853000,17649
20191025,100000,1.2851000,1.2854000,1.2846000,1.2853000,14989
20191025,101500,1.2852000,1.2863000,1.2840000,1.2841000,44101
20191025,103000,1.2841000,1.2853000,1.2829000,1.2847000,42436
20191025,104500,1.2847000,1.2849000,1.2822000,1.2826000,32594
20191025,110000,1.2826000,1.2843000,1.2825000,1.2839000,34896
20191025,111500,1.2839000,1.2858000,1.2838000,1.2855000,37522
20191025,113000,1.2855000,1.2859000,1.2841000,1.2846000,22539
20191025,114500,1.2846000,1.2849000,1.2834000,1.2837000,21006
20191025,120000,1.2835000,1.2845000,1.2831000,1.2837000,28508
20191025,121500,1.2837000,1.2848000,1.2832000,1.2841000,25067
20191025,123000,1.2841000,1.2844000,1.2832000,1.2841000,25284
20191025,124500,1.2842000,1.2846000,1.2830000,1.2838000,25113
20191025,130000,1.2837000,1.2841000,1.2827000,1.2838000,28148
20191025,131500,1.2838000,1.2850000,1.2835000,1.2840000,28043
20191025,133000,1.2840000,1.2844000,1.2831000,1.2837000,30196
20191025,134500,1.2837000,1.2844000,1.2832000,1.2836000,22386
20191025,140000,1.2837000,1.2844000,1.2828000,1.2833000,30188
20191025,141500,1.2834000,1.2835000,1.2813000,1.2825000,34481
20191025,143000,1.2825000,1.2829000,1.2814000,1.2819000,28920
20191025,144500,1.2818000,1.2829000,1.2816000,1.2822000,20890
20191025,150000,1.2822000,1.2827000,1.2816000,1.2823000,24882
20191025,151500,1.2823000,1.2828000,1.2817000,1.2826000,33385
20191025,153000,1.2825000,1.2827000,1.2818000,1.2819000,29899
20191025,154500,1.2820000,1.2822000,1.2814000,1.2815000,34874
20191025,160000,1.2815000,1.2818000,1.2806000,1.2813000,31997
20191025,161500,1.2813000,1.2819000,1.2809000,1.2818000,28138
20191025,163000,1.2818000,1.2825000,1.2815000,1.2820000,25960
20191025,164500,1.2820000,1.2825000,1.2810000,1.2812000,42347
